Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.944,-0.03199647,2.662933,6.808,28.072,,,416.584,412.784,416.584,0.1054325,0.09087725,0.09815487
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.864,-0.02195494,2.580236,6.816,32.088
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.312,-0.06443956,2.384843,6.816,33.552
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.944,-0.0100967,2.523368,6.816,36.144
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.056,-0.03598931,2.28224,6.816,45.184
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.576,0.1068609,2.741714,6.816,45.704
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.472,0.2778807,3.165333,6.808,54.688
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,370.528,-0.04074145,2.137213,16.376,49.12
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.224,0.1665368,2.712,6.808,61.384
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.392,0.07796611,2.432,36.128,34.184
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.56,0.153798,2.64,6.808,64.76
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,378.552,0.1231483,2.533936,16.384,57.2
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.4,0.264927,2.940741,26.224,48.216
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,386.12,0.06726543,2.327567,30.04,51.056
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,387.736,0.193306,2.658666,21.384,55.256
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.744,0.2545767,2.830451,9.296,67.336
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.752,0.1380426,2.5072,39.696,40.024
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.872,0.05452832,2.278769,6.808,76.992
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.52,0.2942684,2.92,6.808,78.704
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,416.584,0.1407627,2.379266,34.56,77
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.2,-0.00155826,2.746667,7.168,29.016
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.88,0.01492069,2.792,7.16,29.72
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.256,0.04826687,2.883734,7.16,31.144
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.984,-0.01927938,2.587295,7.16,31.84
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.968,0.05233978,2.682526,7.16,38.8
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.896,-0.03067745,2.343304,16.64,32.312
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.52,-0.06194155,2.220799,7.168,43.432
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,359.832,-0.04681211,2.216,16.84,38.016
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.256,-0.008195012,2.305778,22.848,34.504
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.92,0.1298318,2.626667,16.84,49.16
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.36,0.3718493,3.398095,7.16,59.272
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376.552,0.04119139,2.319758,16.84,54.792
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.696,0.1558478,2.64469,9.728,62
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.216,0.2390369,2.835035,7.168,70.096
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.528,0.02275084,2.230487,7.176,70.424
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,386.36,0.1745908,2.616969,38.048,43.312
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.976,0.09026664,2.37773,26.896,56.048
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,389.584,0.01961184,2.184976,40.944,43.688
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,412.336,0.3921544,3.036108,64.408,39.88
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.784,0.2333499,2.622884,40.408,67.368
