Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.696,0.01046186,2.779734,6.976,29.632,,,479.224,423.368,479.224,0.4517947,0.1885432,0.320169
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.12,0.006049941,2.654117,9.312,30.792
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.32,0.2041375,3.069474,6.976,46.256
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.176,-0.0001701549,2.36704,6.96,47.152
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.36,0.323562,3.491764,9.312,38.984
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.584,0.05741131,2.503361,6.968,50.536
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.344,0.07025182,2.53376,6.968,51.24
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.008,0.2881851,3.190857,9.304,46.68
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.064,0.08433239,2.520889,6.968,56.056
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.24,0.1529739,2.7296,9.32,53.928
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.6,0.2043891,2.8,27.496,42.864
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.56,0.183939,2.708966,6.968,66.568
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.72,0.1658863,2.597576,34.816,45.84
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.224,0.1554257,2.396549,34.656,79.584
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,445.56,0.8038918,3.934054,16.256,124.224
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,453.728,1.955321,7.320381,6.96,141.688
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,463.96,1.126372,4.684571,39.768,107.152
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,465.008,0.9579349,4.230974,22.424,137.6
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,474.208,1.15892,4.708324,6.968,162.2
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,479.224,1.126618,4.595487,6.96,167.216
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,7.216,28.088
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.848,0.159549,3.189866,9.848,33.04
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.072,0.03949886,2.574857,7.216,38.912
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.776,0.1299304,2.798857,7.224,46.56
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.112,0.1556141,2.862476,7.208,47.944
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.896,0.08165598,2.514667,16.864,46.064
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.112,0.04155289,2.383173,7.216,56.888
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.304,0.1200178,2.603851,36.736,28.584
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.056,0.2343446,2.92224,7.224,60.824
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.464,0.1218899,2.531096,40.976,32.472
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.416,0.2651818,2.941333,7.216,67.288
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.664,0.09879272,2.396324,34.264,49.376
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.064,0.2385705,2.759515,38.056,47.968
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.008,0.3584386,3.064774,44.68,45.36
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,396.104,0.3071201,2.912243,43.232,47.888
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.096,0.1908959,2.597189,9.648,81.512
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.24,0.201283,2.595897,7.216,89.008
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,411.568,0.4469084,3.187657,62.408,41.184
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,414.648,0.3048809,2.796293,52.072,57.592
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,423.368,0.2982061,2.741511,56.352,61.952
