Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.952,0.002304027,2.644235,7.168,32.712,,,436.256,420.032,436.256,0.2400083,0.1196158,0.179812
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.016,0.03268385,2.632421,7.168,37.832
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.408,0.1462547,3.023999,7.176,39.12
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.456,0.1696222,3.085647,7.176,40.2
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.736,0.2445073,3.082666,7.176,52.48
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.672,0.3201745,3.270095,7.176,56.488
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370,0.1827108,2.8,7.16,57.816
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.72,0.2455635,2.9488,7.176,61.368
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.112,0.1311552,2.552,7.168,66.848
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.856,0.08751559,2.395885,7.168,71.64
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,385.856,0.2938933,2.960551,34.784,46.032
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.056,0.3421191,3.070897,9.64,74.328
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.856,0.3133707,2.963096,35.616,48.184
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),380.6922,392.488,0.1461827,2.499676,43.632,43.752
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,395.592,0.2397183,2.7312,39.736,50.72
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.2,0.3383853,2.948572,45.832,52.264
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.08,0.4665172,3.230857,9.648,92.376
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.192,0.4024303,3.030564,7.176,105.904
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,423.152,0.2050299,2.513306,35.448,82.712
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,436.256,0.4900283,3.168745,40.472,72.704
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.288,-0.04789413,2.6192,7.392,26.944
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,7.4,28.152
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.976,0.0184294,2.522667,7.384,40.624
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.992,-0.05396644,2.23968,7.4,43.576
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.192,0.2752216,3.364234,7.4,44.776
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,357.64,-0.02612188,2.305601,16.888,35.736
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.008,0.2112877,3.000381,9.84,48.16
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.472,-0.04344499,2.188689,7.4,51.136
Truck-112,Route-112,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.088,0.1484393,2.669926,16.88,50.104
Truck-108,Route-108,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.592,0.05222961,2.373936,7.392,61.192
Truck-118,Route-118,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,375.72,0.2793552,3.0288,21.8,49.008
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,381.896,0.1138756,2.481697,16.896,59.992
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.688,0.2612205,2.885793,40.32,38.408
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.144,0.1170843,2.413949,7.4,81.728
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.88,0.1495488,2.484103,36.544,55.4
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,398.656,0.1228659,2.406244,38.08,55.608
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,405.256,0.02991937,2.148082,29.48,70.736
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,406.152,0.2595676,2.721846,73.016,28.176
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,412.464,0.2800232,2.743024,50.872,53.52
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,420.032,0.2631013,2.667378,43.528,71.48
