Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.376,-0.02152721,2.691734,7.056,28.336,,,419.32,414.344,419.32,0.1659018,0.1538466,0.1598742
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.6,0.03236922,2.84,7.048,30.648
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.456,0.05813619,2.791529,7.048,35.488
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.304,0.1662329,3.076705,7.048,40.264
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.296,0.1660546,3.076235,7.048,40.256
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.312,0.1664118,3.077177,7.056,40.264
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.4,-0.03017723,2.296,7.056,45.392
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.888,0.1513079,2.85181,7.048,47.84
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.792,0.317118,3.357473,9.448,43.376
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.856,0.2852629,3.183619,7.048,54.816
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.12,0.002586216,2.261935,16.32,48.88
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.408,0.1515072,2.634758,7.056,64.384
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.968,0.1004998,2.482838,30.064,41.944
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,383.432,0.1929234,2.691355,43.368,31.928
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,386.88,0.3840916,3.217778,16.32,65.496
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,397.24,0.205073,2.628108,41.208,50.912
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,399.496,0.2330312,2.689081,40.104,54.4
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.776,0.3199175,2.907886,39.752,39.04
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,403.552,0.1323934,2.408186,43.936,48.528
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,419.32,0.3048245,2.774884,45.536,59.824
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.744,0.1327945,3.116266,7.584,34.2
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.416,0.07954132,2.847999,9.728,33.632
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.4,0.08190653,2.757895,9.728,37.624
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.08,0.1835355,3.122352,7.592,40.44
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.664,0.08932857,2.698286,7.576,44.04
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.08,0.11655,2.765714,7.592,45.424
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.096,0.1360823,2.814096,7.584,46.432
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.888,0.04565154,2.47552,7.592,49.352
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.248,0.07133248,2.490666,26.712,35.544
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.808,0.2077029,2.807704,37.104,33.688
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,377.888,0.3159854,3.11552,9.952,57.032
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.104,0.1031036,2.457697,31.44,44.6
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,383.016,0.2510931,2.86262,7.592,70.4
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.744,0.1390103,2.537697,36.064,42.736
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.928,0.08967173,2.376433,7.576,75.344
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.416,0.3356758,3.013419,46.184,39.208
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.784,0.1602753,2.507282,7.584,85.216
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,400.264,0.2425489,2.709838,33.36,58.92
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.848,0.1356302,2.41507,40.176,55.672
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,414.344,0.1595113,2.432851,60.544,45.8
