Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,6.84,27.328,,,414.064,438.44,438.44,0.240981,0.172509,0.206745
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,6.848,27.88
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.576,0.03851454,2.739764,6.856,34.744
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.44,0.08007684,2.849412,6.848,36.544
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.448,0.08025511,2.849882,9.288,34.04
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.344,0.2685052,3.4896,9.456,31.856
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.768,0.2340344,3.145684,6.856,47.912
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,364.64,0.2426622,3.078096,16.288,34.344
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.376,0.2760356,3.160762,6.84,54.472
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.704,0.1107568,2.541517,9.456,53.216
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,374.216,0.334779,3.226783,16.28,52.976
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.28,0.1646488,2.664828,6.856,65.432
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,383.016,0.5959284,3.953142,21.344,41.68
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.16,0.199073,2.671515,29.608,53.568
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,392.616,0.4754721,3.430222,26.248,61.432
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,396.432,0.3115813,2.922182,39.136,43.272
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.104,0.4634066,3.348414,6.856,85.216
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,398.92,0.0817403,2.300465,52.536,32.32
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.928,0.4716801,3.320258,6.84,91.04
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,414.064,0.4792787,3.258971,33.424,54.568
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,7.304,28.088
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.56,-0.01706839,2.704,7.304,28.264
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.24,0.164806,3.072941,12.584,34.648
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.608,0.1068484,2.821474,7.304,41.296
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.904,0.09394223,2.709714,7.296,44.648
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.896,0.07957837,2.55584,7.304,51.664
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.84,0.06483277,2.475555,16.936,44.912
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.776,0.1275375,2.621333,7.304,58.44
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.368,0.1369689,2.64326,34.256,32.176
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.24,0.1640458,2.663448,7.304,64.96
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.992,0.2902894,2.999704,26.096,49.912
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,381.728,0.1115906,2.476606,16.936,59.824
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,382.96,0.4016811,3.3184,21.792,56.168
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,391.264,0.08291105,2.340103,31.856,48.432
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,393.52,0.1589719,2.527567,16.752,71.848
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,396.04,0.4473717,3.311724,48.392,39.552
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.456,0.2201426,2.660973,39.288,51.256
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,401.712,0.3190876,2.906057,44.328,49.416
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,419.192,0.2086726,2.536,76.48,37.736
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,438.44,0.3087212,2.71451,81.144,52.264
