Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.216,0.008190659,2.659765,6.968,33.232,,,408.072,415.336,415.336,0.3132115,0.1453783,0.2292949
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.192,0.09947874,2.723428,6.96,45.28
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.984,0.3597732,3.587295,9.512,37.424
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.752,0.5207333,4.183467,9.504,42.264
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.168,0.0841741,2.56672,6.96,52.12
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.376,0.3498232,3.440842,6.96,53.376
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.008,0.2108888,2.815111,16.416,54.528
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,377.104,0.3867199,3.352348,16.416,52.592
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.536,0.09537829,2.440485,30.84,44.704
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.704,0.153918,2.603355,34.368,41.28
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.048,0.2911816,3.001778,6.968,69.08
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.888,0.4004648,3.31552,6.952,70.936
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.296,0.1191596,2.4656,6.952,74.312
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,388.44,0.8260272,4.654737,6.96,76.48
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.96,0.1537086,2.541714,41,42.92
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.056,0.2656639,2.819879,37.632,47.36
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 200.0),362.7704,393.048,0.4823544,3.446222,29.696,58.312
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.32,0.4817324,3.390345,6.968,86.272
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,402.664,0.6355476,3.80237,26.36,71.24
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.072,0.3393115,2.920865,33.088,70.024
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.912,-0.00853826,2.727466,7.152,28.736
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.048,0.004444744,2.649883,7.168,32.848
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.296,0.03227134,2.723294,7.168,34.096
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.584,0.1724768,3.093177,9.704,38
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.32,0.1009021,2.806316,9.688,38.696
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.264,0.14104,2.908632,9.696,40.648
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.568,-0.06113048,2.22272,7.152,43.424
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.848,0.3121459,3.461647,9.696,38.152
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.272,0.1971388,2.965333,7.16,50.104
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.88,0.2665002,3.137143,7.144,53.744
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.768,0.1787911,2.79072,9.696,55.144
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.464,0.06192807,2.429793,7.16,58.272
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,377.056,0.1017582,2.485677,36.648,35.416
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.96,0.1419482,2.544242,33.288,45.696
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,387.976,0.0438967,2.255795,32.536,50.424
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,392.328,0.05084289,2.251903,37.92,46.328
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.736,0.14784,2.48041,7.152,84.504
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.432,0.3154563,2.898057,57.424,39.008
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,408.072,0.3393115,2.920865,38.664,61.32
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,415.336,0.368542,2.957333,66.936,43.416
