Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.584,-0.05049534,2.504942,6.84,30.744,,,430.496,413.608,430.496,0.3464133,0.189654,0.2680337
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.024,0.003909224,2.64847,6.84,33.136
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.8,0.1108123,2.831578,6.848,41.912
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.416,0.1230093,2.781713,6.84,46.504
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.072,-0.02705774,2.261926,16.384,39.672
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.576,0.3952699,3.680941,9.36,42.176
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.624,0.1256702,2.66496,6.848,54.792
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.824,0.1459455,2.71296,6.84,55.984
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.704,0.0945285,2.544593,6.84,56.848
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.808,0.4206841,3.621475,6.84,56.96
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,386.792,0.4664261,3.47168,9.36,66.408
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.368,0.3166803,3.01269,6.848,75.48
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,396.608,0.1972409,2.611027,30.016,58.56
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.912,0.920743,4.757714,6.84,87.992
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,401.392,0.6152832,3.755259,35.488,54.832
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,412.28,0.7887407,4.158518,16.392,90.8
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,417.488,0.6798611,3.789936,6.84,105.616
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,419.872,0.6303911,3.632485,38.704,70.152
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,426.488,0.1957349,2.480157,35.192,83.256
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,430.496,0.7748891,3.954424,39.008,71.488
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,7,28.512
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.896,0.09024423,2.876235,7,36.896
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.472,0.1030872,2.910117,9.712,34.768
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.072,0.03384008,2.635368,7,38.008
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.88,0.1331115,2.888421,7,42.84
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.8,0.09194282,2.704761,7,44.752
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.336,0.1838206,3.017684,7.008,45.312
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.424,-0.005518603,2.312001,7,50.352
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.024,0.09863675,2.60096,7,52.936
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.32,0.1036383,2.6128,9.712,50.56
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.128,0.02672338,2.349241,30.232,32.888
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.6,0.1247338,2.614815,16.6,48.968
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.408,0.2013301,2.792888,26.872,43.432
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,381.76,0.112026,2.477576,16.6,60.104
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.976,0.3189804,2.938667,41.424,50.472
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.056,0.2976111,2.858743,38.128,38.92
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,401.384,0.3789339,3.072242,45.152,51.16
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.152,0.3650887,2.977081,7.008,98.088
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,412.4,0.607112,3.625806,79.872,27.424
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,413.608,0.5451937,3.442667,63.336,42.2
