Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.136,-0.01589071,2.596235,7.048,32.128,,,437.184,408.576,437.184,0.204816,0.1478731,0.1763445
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.32,0.07405175,2.954667,7.056,32.312
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.488,0.04242959,2.657264,7.056,38.472
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.752,0.08917472,2.776422,7.056,40.64
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.648,0.1466942,2.840381,16.76,37.896
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.928,0.2992792,3.312001,7.056,50.952
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,371.68,0.08025385,2.471724,34.248,32.464
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.496,0.1868012,2.759111,30.432,39.032
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.768,0.2229966,2.84326,7.064,64.68
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.264,0.1644078,2.664276,38.392,27.744
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.016,0.1297825,2.548903,7.064,67.04
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.96,0.1926152,2.627428,41.76,39.264
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,394.24,0.1182232,2.41641,30.44,58.88
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,395.36,0.2970006,2.889697,36.24,42.032
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.328,0.4517119,3.321655,9.28,81.992
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,409.184,0.4850223,3.308606,30.616,49.568
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,411.168,0.3776796,3.00454,9.296,96.816
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,414.024,0.2469099,2.651721,33.744,75.28
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,419.056,0.2528307,2.645689,37.736,73.352
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,437.184,0.2543453,2.588377,41.912,87.208
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.88,-0.03354734,2.658667,7.456,27.424
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,7.456,29.136
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.84,0.08665317,2.989333,7.448,32.432
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.96,0.04707672,2.762352,7.456,34.528
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.76,0.04804565,2.671579,7.456,38.304
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.536,0.1466561,2.922948,7.456,43.136
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.032,0.1540764,2.858667,7.456,47.568
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.408,0.1805287,2.92419,7.448,48.976
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.552,0.2409703,3.073905,7.456,52.2
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.896,0.1135181,2.588741,29.856,35.024
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.56,0.1232626,2.534194,36.8,36.776
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.048,0.1445384,2.582194,36.816,38.272
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.52,0.165585,2.629677,7.448,69.128
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.824,0.1673008,2.600727,41.672,39.128
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,389.4,0.159415,2.554286,45.792,38.568
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.288,0.2909513,2.912516,47.56,37.792
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.976,0.04683667,2.243317,31.328,55.744
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.944,0.2313143,2.712686,9.768,80.16
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.544,0.2286218,2.654974,49.88,48.624
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,408.576,0.4081055,3.102171,60.208,43.336
