Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.48,0.08096892,2.851765,6.936,36.584,,,438.984,426.8,438.984,0.2133586,0.1934807,0.2034197
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.024,0.1599897,3.060235,6.936,40.096
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.464,0.3441152,3.697599,9.464,34.928
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.2,0.1603658,2.957895,9.304,41.848
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.376,0.05389683,2.49504,6.928,50.544
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.384,0.1992919,2.970667,6.936,50.544
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.648,0.2620403,3.126096,9.464,51.088
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.12,0.1171548,2.6448,6.936,54.24
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.112,0.053235,2.448593,6.928,54.248
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,366.464,0.277727,3.164952,21.416,37.008
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.576,0.4158935,3.609262,9.464,48.008
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.288,0.4473627,3.585143,6.928,63.352
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,381.376,0.3749183,3.25504,16.384,48.048
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.4,0.1479327,2.557575,30.496,48.88
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.416,0.2355887,2.787612,6.928,74.592
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,387.656,0.1922181,2.656243,38.848,43.744
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.096,0.104649,2.387077,36.032,51.92
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,396.56,0.09900987,2.355122,30.16,61.264
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.032,0.2700094,2.744411,6.92,95.12
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,438.984,0.2708038,2.62234,34.768,84.184
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.968,0.114281,2.84042,9.632,39.336
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.408,0.04595821,2.590857,7.36,42.144
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.088,-0.02680249,2.262519,7.368,48.744
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,363.384,0.07092779,2.53536,16.768,41.64
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,368.12,-0.02601008,2.197419,16.76,46.352
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.32,0.1712217,2.7728,7.376,56.976
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,373.304,0.1047283,2.527724,37.208,31.12
Truck-118,Route-118,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,373.472,0.3213978,3.194434,21.832,43.592
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.176,0.268575,2.902621,50.656,28.448
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,384.472,0.002318967,2.165948,31.928,47.6
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.144,0.328375,3.039449,38.712,44.424
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.576,0.1746663,2.587885,37.4,45.328
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,393.992,0.3439118,3.032,38.344,50.576
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,396.168,0.191788,2.599135,41.488,49.64
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.736,0.411742,3.185032,7.36,86.4
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.248,0.3519763,2.978514,60.688,38.512
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.744,0.05426396,2.198857,30.752,72.024
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.128,0.2948796,2.798154,7.368,96.8
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,423.432,0.1668454,2.420235,34.656,83.856
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,426.8,0.5045702,3.251282,41.856,77
