Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.192,0.007655139,2.658352,7.12,32.976,,,433.128,423.984,433.128,0.2345833,0.0861301,0.1603567
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.696,0.2195684,3.217413,7.136,42.552
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.688,0.149794,2.930947,7.128,43.472
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.84,0.3119677,3.461176,7.136,46.688
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.2,0.0002356388,2.368001,7.128,47.04
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.584,0.01852539,2.330483,29.936,32.624
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.064,0.1837921,2.80256,7.12,57.872
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.768,0.4181419,3.512762,7.136,61.512
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.52,0.4518227,3.59619,7.136,63.256
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.656,0.1389335,2.569549,7.128,67.448
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.92,0.2797877,2.928276,7.128,72.68
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,388.152,0.14323,2.518629,40.032,43.08
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.824,0.1519451,2.537829,7.12,76.616
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),380.6922,395.192,0.1796925,2.572756,44.528,45.592
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.544,0.30394,2.872686,9.456,79.928
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.704,0.2542517,2.710359,7.136,93.544
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.504,0.3812342,3.042971,45.64,52.856
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,407.16,0.5321898,3.456774,40.2,47.04
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,413.352,0.1091377,2.313306,34.872,73.544
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,433.128,0.4558218,3.096,35.368,65.696
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.376,-0.04576123,2.625067,7.4,27.008
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.6,-0.01609882,2.706667,7.408,28.216
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.016,-2.640063E-05,2.476952,7.392,39.68
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.384,0.168017,3.081412,7.408,40.024
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.888,-0.05572368,2.23552,7.408,43.512
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,357.408,-0.03004214,2.296319,16.792,35.688
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.816,0.1114752,2.753143,9.664,43.112
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.2,-0.002332231,2.282759,7.408,53.888
Truck-112,Route-112,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.08,0.06865607,2.484444,16.784,45.36
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,371.888,0.02786542,2.318968,39.136,27.808
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,375.816,0.03118109,2.297455,16.8,54.064
Truck-108,Route-108,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.304,0.09100584,2.461419,7.408,63.984
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.36,0.1658542,2.667586,39.136,33.216
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.568,0.07465235,2.322256,7.408,78.264
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,390.568,0.03081111,2.208976,35.616,49.984
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.792,0.248472,2.781575,43.352,43.424
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,401.016,0.1986251,2.590154,35.072,60.968
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,410.216,0.07845238,2.249306,26.544,78.64
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,411.832,0.2728301,2.72761,41.88,55.88
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,423.984,0.3046883,2.7552,53.712,65.304
