Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.672,-0.06282222,2.578133,6.928,26.84,,,415.904,405.472,415.904,0.07643883,0.1362821,0.1063605
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.848,-0.05855716,2.589866,6.928,27.024
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,6.944,33.312
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.264,-0.04478363,2.434948,6.936,34.424
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.48,-0.02955462,2.40381,6.928,38.632
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.856,0.05457068,2.61219,6.936,43.008
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.768,-0.02395936,2.31072,9.464,43.248
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.528,0.02800043,2.389926,6.936,52.688
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.576,0.06062685,2.465777,26.224,35.224
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.016,0.0994987,2.556148,6.936,57.04
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.904,0.06855913,2.444965,22.768,43.128
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,373.112,-0.005596424,2.215515,16.392,51.784
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.472,0.05051347,2.370064,29.96,38.424
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,381.448,0.1645557,2.627355,16.392,60.136
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.288,0.2853333,2.940965,6.936,73.352
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.24,0.1729587,2.613333,35.664,45.568
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.512,0.2941541,2.919742,6.928,78.616
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,395.784,0.1870292,2.588757,37.264,53.424
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,404.808,0.1461286,2.437396,35.656,64.208
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,415.904,0.1341088,2.365388,38.376,69.544
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.912,-0.03277228,2.660799,7.344,27.544
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.728,0.01960668,2.689882,7.344,33.344
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.44,0.04657364,2.592381,7.336,42.16
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.712,0.07102707,2.652953,7.336,43.368
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.96,0.09501879,2.712381,7.336,44.576
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.304,0.1831596,3.015999,7.344,44.92
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.048,0.06814656,2.483259,7.336,54.736
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.976,0.03950351,2.378483,7.344,56.64
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.856,0.1128807,2.587259,7.344,57.512
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.104,0.08664392,2.486345,7.336,59.776
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.808,0.04101991,2.348646,31.744,36.048
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.248,0.2625054,2.935111,9.848,58.32
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.488,0.06977445,2.3568,36.312,41.176
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.848,0.2787023,2.925793,40.392,33.408
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.016,0.1025595,2.429028,7.344,72.656
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.056,0.1041743,2.386051,9.84,78.24
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,395.144,0.179098,2.57146,48.424,41.728
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,401.368,0.2028021,2.59918,51.784,41.6
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,403.864,0.287163,2.807136,44.376,54.496
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,405.472,0.5080543,3.402322,58.56,41.896
