Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.64,0.0575728,2.909334,6.832,31.752,,,419.984,431.28,431.28,0.1677544,0.1739663,0.1708603
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.752,0.0201422,2.691295,6.816,33.88
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.432,0.2948721,3.562134,9.344,39.112
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.576,0.2094228,3.082947,9.336,38.176
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.856,-0.0304989,2.253926,16.408,39.4
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.776,8.897053E-05,2.325037,30.04,27.672
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.304,0.0244314,2.381629,29.92,29.368
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,367,0.0673818,2.481482,16.4,42.568
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.136,0.30987,3.244571,9.344,47.736
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.4,0.07603413,2.462069,6.816,59.496
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.168,0.08760836,2.488552,6.824,60.296
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,373.016,0.163223,2.704296,6.824,61.168
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.248,0.1902922,2.685419,6.824,71.36
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.864,0.08887865,2.374703,6.824,75.984
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,388.304,0.09433112,2.386594,27.984,55.32
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.952,0.3147434,2.966193,6.816,80.072
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.744,0.1016864,2.342883,36.032,59.688
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,406.168,0.2597573,2.722256,33.864,64.248
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,417.752,0.6015568,3.568243,30.848,81.872
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.984,0.4236939,3.076513,6.816,108.112
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,7.056,27
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.144,0.02888267,2.714354,7.056,34.128
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.4,-0.04197592,2.442105,7.056,34.344
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.08,0.09594639,2.793684,7.048,41.032
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.136,0.3361664,3.675732,9.68,34.448
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,357.576,-0.08275279,2.132444,7.048,45.56
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.352,0.121779,2.778666,7.056,46.296
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.04,-0.04995509,2.173793,7.056,50.992
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.344,0.072862,2.494222,32.864,29.464
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.504,0.07956749,2.435613,7.048,63.456
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.04,0.1761025,2.691035,37.464,35.592
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.064,0.144767,2.58271,44.24,30.768
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.368,0.001085251,2.163282,7.048,72.296
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.664,0.2820294,2.892387,42.584,42.096
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.688,0.1761188,2.591085,7.056,78.672
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,400.28,0.4338185,3.234839,50.744,44.512
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,405.312,0.5871055,3.631449,61.712,38.576
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412.224,0.3907664,3.033081,51.424,52.76
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,424.272,0.5400745,3.358703,71.696,44.56
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,431.28,0.2410352,2.574118,51.432,71.776
