Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.896,-0.03315981,2.659733,7.24,27.608,,,414.312,408.368,414.312,0.163852,0.1019577,0.1329049
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.768,0.01220649,2.784534,7.224,29.552
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.184,-0.01482035,2.599058,7.232,31.96
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.392,0.03441206,2.728941,7.224,34.104
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.544,0.1715847,3.090824,7.232,40.2
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.768,0.1297767,2.798476,7.232,46.544
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.032,0.1925251,2.953905,7.232,49.8
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.544,0.2023678,2.978286,7.224,50.312
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,365.576,0.3539523,3.451368,9.736,44.768
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.832,0.02226266,2.339035,7.232,55.528
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.008,0.2335335,2.92032,7.24,60.76
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,373.176,0.165772,2.710222,16.84,51.328
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.408,0.1639837,2.626064,30.808,45.472
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,389.224,0.1057326,2.411459,41.504,42.704
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.728,0.2203994,2.71903,39.896,41.744
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,390.504,0.2940398,2.919484,42.792,27.64
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,394.256,0.3476866,3.040517,16.84,72.392
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.384,0.2499895,2.753829,39.264,43.072
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,407.424,0.1747358,2.498233,43.4,52.96
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,414.312,0.2500596,2.658419,43.096,51.096
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.12,-0.01624727,2.595294,7.288,31.816
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.288,-0.01250135,2.605176,7.304,31.984
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.272,-0.01285791,2.604235,7.288,31.984
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.144,0.01468004,2.586527,9.656,34.472
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.8,0.07271847,2.657142,7.288,43.528
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.52,0.1250087,2.786666,7.304,46.288
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.512,0.124855,2.786285,7.296,46.288
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.952,0.1333138,2.807238,9.664,44.288
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.688,0.07606389,2.547519,7.296,51.416
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.696,0.02021328,2.334345,7.296,55.464
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.568,0.07856596,2.467862,34.064,32.576
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.808,0.2470505,2.952321,9.656,53.128
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.208,0.1635638,2.662345,40.344,31.92
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.184,0.1449948,2.55103,33.52,45.64
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.128,0.09316281,2.362256,7.288,79.864
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.44,0.1455878,2.498379,46.536,37.968
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,395.632,0.04578408,2.224,36.744,53.8
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,402.192,0.3899234,3.096727,59.952,37.296
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,404.696,0.1449038,2.434791,42.288,54.424
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,408.368,0.06036997,2.211592,30.568,72.72
