Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.504,-0.0426595,22.6336,6.92,27.528,,,399.776,440.768,440.768,0.07475022,0.2922357,0.1990276
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.544,-0.02909021,20.20847,6.92,31.536
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.752,-0.03470773,18.25011,6.912,34.752
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.728,0.1756871,20.7487,6.92,40.736
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.168,0.118242,17.05562,6.92,46.144
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363,0.003657515,13.44444,29.712,28.224
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.096,0.2129797,17.29029,6.92,51.088
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.864,0.04928432,13.55052,6.92,53.864
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.56,0.02317559,11.98581,6.912,59.56
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.464,0.224342,14.89856,6.92,60.464
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.296,0.1498193,12.97572,6.92,64.296
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.392,0.008672444,10.30789,33.08,43.216
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.152,0.08005493,10.46357,6.912,75.168
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.92,0.09069502,10.04923,6.92,79.904
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,399.776,0.09110095,9.297116,50.28,44.4
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.6,0.05660323,22.90667,7.064,31.512
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.168,0.0071203,20.304,7.064,33.072
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.376,0.1723449,23.22507,9.56,27.784
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.776,0.02772875,18.40926,7.064,37.664
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.92,0.09264341,18.57474,9.552,38.296
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.352,0.04488165,16.87391,7.064,42.192
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.888,-0.00503607,14.35552,7.064,46.8
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.56,0.4918459,24.104,9.56,40.936
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.112,0.2901845,17.48152,7.064,55.04
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.672,0.1105659,12.18297,29.76,42.864
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.44,0.1821306,13.04965,32.536,40.84
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.568,0.6642134,18.408,7.056,74.424
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.184,0.3289775,13.38565,9.552,73.568
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,404.144,0.6591257,14.9683,7.056,92.008
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,407.616,0.4636959,12.352,35.664,66.88
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.528,0.4193195,11.20346,7.064,102.408
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,420.808,0.4334713,10.78995,7.056,108.68
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,434.88,0.474981,10.11349,37.64,92.192
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,437.392,0.5024509,10.17191,43.248,89.096
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,440.768,0.4274654,9.378042,41.376,88.312
