Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.104,-0.003884927,2.740267,6.864,29.176,,,399.448,421.784,421.784,0.1392033,0.1557257,0.1486447
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.728,-0.02498773,2.572235,6.864,31.808
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.912,0.02370916,2.700705,6.864,33.968
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.808,0.09209712,2.705143,6.872,44.856
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.992,0.04740877,2.47968,6.864,50.024
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,371.984,0.02923816,2.322065,35.576,31.4
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.088,0.08640292,2.485794,6.872,60.136
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,374.216,0.2539439,2.96864,16.408,52.768
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.856,0.07030214,2.414709,6.864,62.904
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.76,0.4564369,3.60762,6.864,63.784
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,377.832,0.3150393,3.11328,6.864,65.88
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.608,0.2148035,2.779586,30.048,45.504
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.992,0.1034149,2.38441,6.864,81.016
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.16,0.191689,2.598919,38.696,52.448
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,399.448,0.2324363,2.687784,28.304,66.104
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.608,0.129499,3.1072,7.064,34.544
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.52,0.1264547,2.971764,7.064,38.432
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.72,-0.005716616,2.462857,7.072,39.64
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.224,-0.03315082,2.28896,9.552,42.68
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.04,0.2190034,3.107369,7.064,46.992
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.8,0.06106035,2.512,7.064,50.736
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.736,0.1106667,2.62944,9.56,51.224
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.176,0.07265835,2.454345,7.064,59.12
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.672,0.205536,2.802667,7.064,63.616
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.232,0.2144574,2.823407,9.56,61.672
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.936,0.06001535,2.361697,31.288,41.616
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,379.816,-0.01085842,2.157189,36.528,38.184
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.096,0.1295349,2.488457,42.888,39.168
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.672,0.1924355,2.656727,40.504,42.104
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,388.368,0.09512458,2.388325,33.92,49.448
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.976,0.2187607,2.685029,50.632,38.36
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,397.648,0.2663822,2.789943,39.104,50.536
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.104,0.2281733,2.678487,26.672,67.408
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.096,0.3894258,3.002462,7.064,105
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.784,0.445052,3.122667,9.56,107.232
