Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.984,-0.00679289,2.732267,6.8,29.136,,,410.736,446.12,446.12,0.1301107,0.1526416,0.1429856
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.952,0.01666532,2.7968,6.8,30.056
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.168,-0.01632849,2.436571,6.792,39.28
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.016,0.09609535,2.715047,6.792,45.16
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.592,0.3064383,3.446589,6.8,46.752
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.328,0.1209727,2.709913,16.432,40.88
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.448,0.392416,3.673412,6.8,50.584
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.328,0.1352312,2.597517,6.8,63.48
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.384,0.216879,2.829037,32.96,38.408
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.312,0.1054187,2.493936,34.688,37.672
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.384,0.05545679,2.325257,6.792,69.496
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,395.456,0.004486935,2.121244,39.088,51.344
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.104,0.2463582,2.745829,37.048,39.032
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,405.776,0.1130847,2.350578,38.352,59.352
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,410.736,0.1652789,2.4608,33.824,62.824
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.664,0.009686063,2.7776,7.12,29.52
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.712,-0.05618086,2.405895,7.12,33.56
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.208,-0.03478371,2.390857,7.112,38.088
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.136,0.1401898,3.007999,9.632,36.448
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.504,0.06702825,2.643048,7.12,43.368
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.16,0.1373126,2.817143,9.632,44.512
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.336,-0.05471395,2.19763,22.84,31.488
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.496,0.03902838,2.45984,7.112,49.368
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.24,0.01860007,2.298064,7.12,59.08
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.696,0.16556,2.596849,35.232,45.472
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,386.208,0.1725237,2.612364,7.112,74.128
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.032,0.09096063,2.379244,31.472,51.52
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.12,0.3430835,3.073103,42.528,38.544
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.752,0.1122762,2.42573,7.112,77.632
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.776,0.1245833,2.430154,7.12,82.68
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,400.624,0.3049773,2.874971,56.328,39.304
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,426.408,0.4387286,3.083122,74.36,47
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,440.928,0.2476876,2.562327,35.456,97.4
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,441.024,0.6050824,3.43961,78.368,45.6
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,446.12,0.1812028,2.39541,42.304,92.848
