Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.856,0.1739098,2.99242,6.8,45.024,,,398.512,401.56,401.56,0.1774737,0.1235243,0.1466455
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.184,0.09932502,2.723047,6.8,45.368
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.416,-0.02990705,2.296639,16.36,36.04
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.856,0.04511065,2.47424,6.8,50.008
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.184,0.2146711,3.008761,6.8,51.36
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.992,0.1318881,2.67968,6.8,55.168
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.448,0.007276051,2.272516,6.8,58.624
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.168,0.2293689,2.858074,6.8,65.312
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.304,0.1951513,2.73462,33.712,40.552
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.088,0.206967,2.761656,6.8,68.256
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.632,0.1814846,2.665548,30.312,47.272
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.328,0.6403754,4.063238,6.808,73.48
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,388.568,0.2663585,2.857032,39.2,35.392
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.128,0.1788995,2.571027,6.8,83.312
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,398.512,0.1212268,2.402732,35.512,57.944
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341,-0.006405359,2.733333,7.096,28.864
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.928,0.0463636,2.760471,7.088,34.816
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.072,0.049574,2.768941,7.096,34.936
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.072,-0.02810114,2.477473,7.096,34.936
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.856,0.07067439,2.729263,7.096,39.72
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.64,-0.07105371,2.125518,7.096,49.528
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.928,0.06623491,2.478815,26.832,35.088
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.688,0.06790007,2.40929,7.088,62.624
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.528,-0.007519779,2.186515,7.088,64.416
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.96,0.2351786,2.826207,7.088,69.904
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.128,0.1578343,2.579636,38.272,41.872
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.328,0.04807331,2.264821,30.6,52.728
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.328,0.2013579,2.676606,34.312,48.976
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.552,0.1097975,2.420324,35.368,49.168
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.76,0.164084,2.564572,41.952,39.752
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,392.008,0.3155441,2.968,46.792,37.152
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,396.56,0.252272,2.758857,49.632,41.8
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.216,0.4952355,3.421242,64.088,30.12
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 100.0),391.4453,400.44,0.09836214,2.335814,56.584,35.872
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,401.56,0.2050802,2.604103,38.96,57.608
