Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.192,0.007655139,2.658352,6.784,33.336,,,417.448,449.336,449.336,0.1499715,0.1448477,0.1470436
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.704,0.0675365,2.721264,6.784,39.872
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.712,0.08834866,2.774316,6.792,40.888
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.648,0.1902627,3.034106,6.784,45.784
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.344,0.1408497,2.825904,6.784,47.536
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.056,0.2512405,2.96224,6.784,62.208
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.392,0.07796611,2.432,6.792,63.544
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.048,0.1611525,2.656828,6.784,65.184
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,377.368,0.1062194,2.495742,35.328,36.936
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.008,0.258682,2.926222,6.784,67.208
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.88,0.03595167,2.282286,6.784,68.08
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.376,0.04565258,2.280433,6.784,72.496
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.104,0.1847102,2.639515,30,52.016
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.512,0.3489912,3.086621,6.784,77.656
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,417.448,0.2843532,2.731349,40.832,65.608
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,7.104,27.184
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.456,-0.008755438,2.615058,7.104,32.344
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.6,0.08364447,2.858824,9.648,33.952
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.064,0.1162633,2.845474,7.112,41.896
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.856,0.290027,3.403293,7.096,45.728
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.2,0.1188574,2.771429,9.528,43.632
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.408,0.03754133,2.45632,7.104,49.28
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.416,0.369405,3.612705,7.104,49.28
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.984,0.1486489,2.71936,7.104,55.888
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.024,0.02980977,2.323354,7.104,59.944
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.832,0.0976152,2.511448,9.536,58.272
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.088,0.2280947,2.855112,7.104,64.96
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.168,0.1176578,2.521548,7.104,66.056
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,382.336,0.1772525,2.656,22.776,54.512
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.744,0.1254092,2.507394,35.888,41.848
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,384.448,0.2074502,2.724129,26.648,52.824
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.264,0.02358256,2.211898,7.104,74.16
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.136,0.1966186,2.564292,37.456,59.68
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,420.024,0.2630168,2.6672,53.344,61.696
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,449.336,0.3221267,2.7152,73.448,70.92
