Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.256,-0.01321447,2.603295,6.856,32.344,,,409.488,409.696,409.696,0.1532695,0.09471985,0.1198126
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.792,0.1771141,3.105411,6.856,40.912
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.736,0.0330395,2.558857,6.856,41.824
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.432,-0.05911798,2.152828,6.856,50.52
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.336,0.07011672,2.53344,6.856,51.424
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.24,0.03934296,2.416296,29.968,30.216
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.824,0.5153402,3.753524,6.856,66.976
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.256,0.1761088,2.65342,33.976,31.288
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.032,0.08979843,2.400915,6.856,72.152
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,385.808,0.01817188,2.200206,6.856,73.888
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.36,0.3014888,2.977931,34.184,32.112
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.304,0.4227082,3.307555,29.744,54.536
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,396.024,0.2453205,2.743542,38.024,49.936
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,407.448,0.1306792,2.387733,36.96,62.496
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,409.488,0.1521463,2.433067,38.872,65.52
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.68,-0.03839444,2.645333,7.12,27.512
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.68,-0.03839444,2.645333,7.12,27.504
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.896,-0.02124182,2.582117,7.12,31.744
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.544,0.1279482,3.102934,7.128,34.408
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.264,-0.02413656,2.487579,7.128,35.112
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.056,0.1384063,3.003294,7.128,38.904
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.208,0.02288934,2.533715,7.12,41.048
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,353.728,0.03288579,2.558476,7.128,41.608
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.288,0.08210008,2.680381,7.12,44.184
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.152,0.08390391,2.56608,7.12,51.984
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.624,0.07940991,2.469793,34.064,32.488
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.136,0.1474079,2.625379,9.64,61.496
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.888,0.1587412,2.65131,7.128,64.752
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.448,0.04331788,2.298514,16.584,58.776
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.352,0.174482,2.616727,39.768,35.6
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.952,0.1795426,2.598629,39.664,43.304
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.776,0.2890578,2.872,57.928,31.872
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,396.088,0.09363792,2.34361,38.176,52.864
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,408.672,0.289469,2.786461,47.304,50.28
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.696,0.07336434,2.238694,33.04,71.592
