Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.28,-0.07232191,2.552,6.864,26.384,,,416.816,417.336,417.336,0.1116559,0.07474346,0.09056308
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.392,0.003094333,2.759467,6.864,29.528
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.816,0.05380213,2.610286,6.872,43
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.984,0.05703181,2.618286,6.864,43.112
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.864,0.1534284,2.940211,6.864,43.992
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.176,0.13762,2.817904,6.864,47.336
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.504,0.04746051,2.39669,6.864,57.6
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.44,0.06687027,2.37697,29.912,43.536
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.92,-0.009569529,2.16,6.872,68.016
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.024,0.2156857,2.742709,34.664,42.272
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,390.648,0.44412,3.357334,30.008,43.648
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.696,0.01367772,2.155721,6.864,80.84
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.84,0.1372083,2.457436,6.864,83.96
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,404.264,0.09717399,2.316978,6.864,92.424
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,416.816,0.3295563,2.849171,34.96,61.76
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,7.032,27.144
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.864,-0.03239526,2.466527,7.032,34.8
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.832,0.1334117,2.990118,9.704,36.056
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.696,-0.04207158,2.267841,7.032,44.648
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.52,-0.02814981,2.3008,7.032,45.52
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.768,-0.03190055,2.250667,7.032,48.72
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.6,-0.04151564,2.193104,7.04,51.664
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.896,0.2475833,3.090286,9.704,44.216
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,368.576,0.03347494,2.364689,35.84,27.728
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.296,0.01940077,2.299871,7.04,59.256
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,373.864,-0.04206881,2.1104,16.712,52.072
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.456,0.1360737,2.563097,7.032,67.44
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.616,0.1383615,2.568258,36.304,38.256
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.064,0.144767,2.58271,47.632,27.32
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.152,0.1951054,2.632915,39.512,47.608
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.776,0.05829444,2.250605,35.84,55.896
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,397.944,0.2702209,2.7984,43.184,46.712
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,399.16,0.1286022,2.418537,39.968,54.152
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.992,0.1494533,2.46322,63.712,32.232
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,417.336,0.1092178,2.300706,50.848,58.528
