Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,6.808,27.752,,,402.288,422.272,422.272,0.07700433,0.1316427,0.1082263
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.672,-0.0385882,2.6448,6.8,27.872
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.904,0.02353088,2.700235,6.8,34.112
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.16,-0.03423208,2.2864,6.808,45.344
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.28,0.1203951,2.775238,6.808,46.472
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.4,0.205789,3.073684,6.8,46.592
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.008,0.06126215,2.565565,16.312,37.728
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.88,0.2982881,3.309474,6.8,51.056
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.952,0.06661704,2.479704,16.312,45.64
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.672,0.1418117,2.654518,6.8,59.904
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.136,0.08712591,2.487448,6.8,60.328
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.688,0.05360192,2.377032,6.808,61.816
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.384,0.1064481,2.496258,6.8,65.608
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,394,0.02793746,2.186047,53.416,35.552
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,402.288,0.07638033,2.273067,33.312,57.872
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.648,0.05776656,2.909867,7.064,31.632
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.664,-0.004117444,2.627294,7.064,32.656
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.336,0.07775784,2.843294,9.76,33.552
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.096,0.1169243,2.847158,7.056,42.072
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.496,0.1664771,2.973474,9.632,41.856
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.904,0.04992121,2.440889,7.064,53.896
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.616,0.01900738,2.331586,35.976,26.624
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.592,0.1564685,2.688593,32.368,35.2
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.368,0.1207637,2.564414,39.12,30.2
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,381.64,0.5694762,3.88762,9.752,60.84
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.152,0.2380724,2.832828,7.064,70.12
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.56,0.08367693,2.387429,9.632,68.952
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.176,0.08035219,2.356108,16.576,65.528
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.808,0.1005774,2.400217,7.064,76.76
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.808,0.1005774,2.400217,7.064,76.76
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,392.264,0.09477675,2.365744,26.168,61.08
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.24,0.1802875,2.574054,43.112,44.144
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,397.496,0.3260528,2.954424,37.768,54.656
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,407.424,0.01551632,2.106353,31.68,70.712
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,422.272,0.08251914,2.223127,42.224,75.008
