Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.88,-0.05778135,2.592,6.88,27.016,,,415.84,424.376,424.376,0.07488687,0.1035571,0.09126985
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.016,-0.04086347,2.530352,6.872,31.136
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.688,0.08560623,2.863999,6.872,36.864
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.264,0.05845173,2.698106,6.872,39.432
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.488,0.1250179,2.86779,6.872,42.656
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.384,-0.06423916,2.21536,6.88,43.544
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.92,0.1326989,2.805715,6.872,47.08
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.376,0.02557878,2.384297,29.856,29.48
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.808,0.2027473,2.752001,6.872,67.952
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.672,0.09809829,2.4192,35.792,43.824
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.456,0.09621493,2.390702,37.296,37.112
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,391.84,-0.03356434,2.040889,33.952,52.848
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,399.4,0.08698913,2.311628,40.664,44.704
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,404.392,0.1415792,2.427721,42.144,54.176
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,415.84,0.2667688,2.693954,38.552,51.232
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.96,-0.007374927,2.730666,9.584,26.384
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.056,-0.00504826,2.737067,7.2,28.88
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.44,0.03548242,2.731765,7.2,34.232
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.12,0.1419067,3.141333,7.2,34.912
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.952,0.07564073,2.664381,7.192,43.784
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.384,0.1800675,2.923048,7.2,49.144
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.272,0.1971388,2.965333,9.584,47.656
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.904,0.06281759,2.51616,25.816,32.128
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.744,0.005865761,2.301517,7.2,54.544
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.856,0.06508753,2.476148,7.2,54.648
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.632,0.01924838,2.332138,7.192,55.416
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.912,0.01391024,2.287483,34.56,31.344
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.328,0.0900197,2.494069,9.584,57.728
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.68,0.0820839,2.44129,7.2,63.44
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.68,0.0820839,2.44129,32.104,38.544
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.76,0.1690169,2.63742,35.688,38.048
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,386.832,0.241537,2.801032,50.656,28.128
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.08,0.142296,2.516571,42.512,40.576
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.288,0.262355,2.848,40.064,40.224
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,424.376,0.2170066,2.538286,36.136,80.24
