Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.208,0.02286952,2.813867,6.696,30.536,,,389.512,418.368,418.368,0.117088,0.1664555,0.145298
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.44,0.08007684,2.849412,6.696,36.712
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.352,0.01897416,2.597473,6.696,37.624
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.192,-0.04107716,2.229333,16.296,38.808
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.584,0.02361957,2.423361,6.696,48.92
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.816,0.07822692,2.55264,6.696,52.16
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,364.392,0.2378943,3.066286,16.304,43.064
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.176,0.07018559,2.488,6.696,55.48
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.4,0.3149454,3.257143,6.696,56.688
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,375.584,0.0280257,2.290425,35.656,34.904
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.896,0.2568978,2.922074,6.696,67.184
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.584,0.274724,2.91669,6.696,72.912
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.904,0.1547876,2.572848,29.616,50.312
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.32,0.174047,2.615758,36.92,41.36
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,389.512,0.06212218,2.295179,29.728,54.776
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.576,0.05602119,2.905066,7.112,31.416
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.776,0.1578044,3.185067,7.12,35.648
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.096,0.09763362,2.718858,7.112,44.992
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.832,0.1940616,3.04379,7.12,45.696
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.04,0.2941302,3.414118,7.12,45.92
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.672,0.1471553,2.841524,7.112,47.528
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.384,0.1608432,2.875429,7.112,48.216
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.76,0.2065204,2.988572,7.112,50.592
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.456,0.3101806,3.339789,9.44,48.944
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.448,0.09044996,2.535111,7.12,56.312
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.032,0.09975395,2.556741,16.544,47.416
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.592,0.1241394,2.572138,33.624,35.92
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,375.512,0.2758407,3.02048,9.56,60.888
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,380.744,0.1544897,2.604645,16.544,59.152
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,383.392,0.1342229,2.52703,43.656,34.728
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.656,0.06383099,2.298872,7.112,77.528
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,390.992,-0.004956486,2.116093,30.464,55.464
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,391.504,0.3083379,2.951742,46.144,34.336
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,406.464,0.1642375,2.475907,42.176,59.24
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,418.368,0.294414,2.752744,42.296,71.008
