Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.216,-0.02540474,2.681067,6.968,28.216,,,423.472,425.928,425.928,0.1085456,0.1460317,0.1299662
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.48,0.05369527,2.898667,6.968,31.568
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.824,-0.02284702,2.577883,6.968,31.896
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.184,0.007476859,2.657882,6.968,33.232
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.736,0.04754977,2.670316,6.968,38.76
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.816,0.05380213,2.610286,6.968,42.816
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.08,0.1005182,2.558518,16.432,47.608
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,378.512,0.06784943,2.379151,35.184,38.272
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.6,0.1381328,2.567742,38.808,35.784
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,386.792,0.1804665,2.63006,38.8,39.904
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,398.904,0.2826709,2.825828,16.432,77.416
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,399.544,-0.02597203,2.03151,29.912,64.648
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,406.768,0.3846581,3.050514,35.936,41.784
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,419.416,0.2566188,2.653689,43.968,64.384
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.472,0.1289693,2.32966,37.008,72.44
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.64,0.03333878,2.842668,6.976,30.624
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.096,0.02781231,2.71153,6.968,34.136
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.472,0.1262028,3.098132,6.976,34.48
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.68,0.196914,3.157647,6.968,41.752
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.544,0.2607735,3.326118,6.976,44.552
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.984,0.1339292,2.808762,6.976,47.04
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.264,0.001316896,2.37056,6.968,47.272
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.848,-0.02270786,2.236138,6.976,52.848
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.008,0.2881851,3.190857,9.656,46.392
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.928,0.08216598,2.515852,30.416,32.536
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.344,0.4111035,3.597052,9.664,53.736
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.936,0.05714809,2.385032,6.976,61.952
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.864,0.08471505,2.447226,6.976,63.92
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.6,0.2521823,2.911111,42.256,31.336
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.744,0.2168529,2.784276,6.976,68.784
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.192,0.05576482,2.302486,6.976,73.192
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.192,0.1437485,2.519771,6.968,76.184
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,393.488,0.1093003,2.397128,30.088,58.432
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.744,0.3104611,2.857946,47.392,47.328
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,425.928,0.151426,2.376,39.392,78.552
