Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.912,-0.02088526,2.583058,6.816,32.056,,,415.744,427.032,427.032,0.1067408,0.1100217,0.1086156
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.504,-0.007685079,2.617882,6.816,32.712
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.288,0.03829992,2.646737,6.816,38.472
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.424,0.02704187,2.544001,6.816,41.584
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.664,0.1699458,2.982316,6.816,44.808
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.944,0.09471137,2.711619,6.816,45.072
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.488,0.1070184,2.57363,6.816,57.656
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.52,0.09291302,2.500689,6.824,60.648
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.408,0.1694679,2.718814,29.92,35.4
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.28,0.1345078,2.595862,35.44,31.824
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,377.24,0.05054879,2.340606,29.92,42.28
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,393.04,0.3303,3.001291,40.144,32.864
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,398.256,0.1183133,2.396488,33.728,56.464
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,405.648,0.2024462,2.576781,34.928,53.664
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,415.744,0.09416793,2.26949,29.824,80.88
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.664,-0.06301598,2.5776,6.952,26.696
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.504,0.005808531,2.766933,9.488,27.008
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.728,-0.04728494,2.513412,6.952,30.744
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.232,0.05314163,2.778353,6.952,35.288
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.968,-0.0009492492,2.474666,16.6,27.32
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.152,0.1180805,2.850106,6.952,42.224
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.032,0.07717901,2.668191,6.952,44.064
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.6,0.0880983,2.695238,6.944,44.624
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.472,0.303762,3.439528,9.592,37.872
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.68,0.04213706,2.4672,6.952,49.72
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.088,0.2897234,3.194667,6.952,55.16
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.904,0.08178336,2.514963,26.44,36.472
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.704,0.09568632,2.507035,6.952,60.752
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.456,0.233957,2.868741,6.952,65.52
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,389.232,0.01560528,2.17639,29.784,54.4
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.424,0.07294391,2.318564,9.488,75.944
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,399.552,0.1812539,2.552615,41.744,52.768
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.96,0.296366,2.856,38,56.96
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.504,0.1552806,2.475707,30.064,66.416
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,427.032,0.2008775,2.490824,42.2,76.8
