Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.168,-0.03747412,2.539294,6.888,31.304,,,427.272,428.904,428.904,0.1085,0.1454763,0.1296293
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.104,0.1172852,3.0736,6.888,34.2
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.216,0.03048787,2.718588,6.888,34.312
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.904,0.06812529,2.817882,6.888,36.016
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.248,0.0517338,2.489919,6.888,50.368
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.592,-0.002842195,2.318223,30.008,27.608
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.064,0.2315886,3.050666,6.888,52.152
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.208,0.03883345,2.415111,30.112,30.056
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.288,0.07434624,2.458207,6.888,59.424
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,372.288,0.03358459,2.331871,39.264,28.024
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.856,0.09797669,2.512275,6.888,60.952
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.736,0.05428829,2.37858,6.88,61.832
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.528,0.05732446,2.329372,16.384,60.112
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.752,0.6485267,4.083429,6.88,73.864
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,427.272,0.1637148,2.401359,34.864,78.392
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.784,-0.03404738,2.462316,7.08,34.744
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.496,0.1510189,3.1664,9.64,32.832
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.976,0.03765375,2.570286,7.088,41.872
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.832,-0.07356571,2.19328,7.088,42.784
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.64,0.0696431,2.649524,7.088,43.576
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.16,0.1801868,3.008421,7.088,45.064
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.168,0.09901761,2.722286,9.76,42.328
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.328,-0.03891026,2.23437,7.088,48.224
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.84,0.1462157,2.7136,7.088,55.808
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.536,0.1237142,2.612445,7.08,58.472
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.752,0.2068108,2.80563,23.336,47.408
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.432,0.1643271,2.626839,30.216,46.16
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.696,0.1824,2.667613,43.936,33.752
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,385.032,0.05378231,2.298162,16.52,63.528
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.048,0.3161162,2.96929,55.232,31.776
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,393.592,0.1598644,2.529514,42.352,46.312
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,397.408,0.207155,2.632648,29.984,62.376
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,402.568,0.3301888,2.930514,42.8,48.712
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,416.272,0.2714931,2.704,41.904,69.344
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,428.904,0.3564614,2.864533,64.192,56.712
