Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.384,-0.03265784,2.552,6.808,31.584,,,419.68,424.704,424.704,0.07656727,0.1122047,0.09693151
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.152,0.02906095,2.714824,6.808,34.344
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.728,0.01366144,2.510857,6.808,40.952
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.856,0.03534633,2.564571,6.808,42.08
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.92,-0.004495184,2.356801,6.816,47.128
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.824,-0.06828088,2.131862,6.808,50.024
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.392,0.009902468,2.347852,29.976,28.368
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.12,0.3480113,3.339047,6.816,58.352
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,371.904,0.02809407,2.319484,37.024,26.888
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.944,0.03678161,2.284114,6.808,68.16
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.256,0.1761088,2.65342,35.2,32.992
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.504,0.3303082,3.092741,29.856,48.64
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,406.936,0.1252915,2.376356,38.848,63.096
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,415.768,0.09439498,2.269961,41.28,63.432
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,419.68,0.02698132,2.099649,33.888,80.752
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.024,0.01840995,2.801599,7.032,30.008
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.288,0.02480792,2.8192,7.024,30.224
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.6,-0.005544362,2.62353,7.032,32.6
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.464,0.08061168,2.850823,7.024,36.448
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.032,0.0743088,2.738527,7.032,40.008
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.48,-0.07951288,2.1792,7.024,42.472
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.88,0.07425675,2.660953,7.024,43.824
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.64,0.08886744,2.697144,7.032,44.616
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.728,0.09055884,2.701333,7.024,44.736
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.496,0.07748102,2.465379,33.704,32.808
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.912,0.08375013,2.479724,7.024,59.928
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.728,0.09706841,2.475097,37.256,34.4
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.592,0.199492,2.744552,9.648,58.896
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,380.48,0.09461663,2.438788,16.84,52.592
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,383.112,0.25254,2.865931,41.696,36.368
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.128,0.1714354,2.609939,7.024,74.08
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,390.184,0.1176296,2.437405,31.744,53.416
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.536,0.2585915,2.804121,42.592,38.896
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,408.6,0.3458551,2.935135,51.992,51.52
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.704,0.1788701,2.445177,39.312,71.352
