Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.84,0.07034422,2.728421,6.832,39.944,,,387.744,398.136,398.136,0.1187495,0.09716763,0.106417
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.776,0.03380864,2.560762,16.352,32.408
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.384,-0.08113503,2.17536,6.832,42.48
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.6,0.126547,2.790477,6.824,46.728
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.072,0.06565608,2.52288,6.824,51.176
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.952,0.01882383,2.368593,6.832,52.088
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.096,0.1007735,2.559111,6.824,57.216
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.192,0.1182336,2.599703,6.832,58.336
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.912,0.09882064,2.514206,6.832,61.048
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.48,0.2753004,3.0192,6.832,63.584
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,378.536,0.01852161,2.243886,38.784,34.784
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.616,0.5305657,3.791238,6.832,67.696
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,384.576,0.1503264,2.562909,38.888,40.552
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.872,0.2135127,2.737807,6.832,72.96
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,387.744,0.04114357,2.249846,33.896,48.856
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.68,-0.06262846,2.578666,7.056,26.568
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.616,-0.07207943,2.448,7.056,29.496
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.04,0.01879822,2.802667,9.624,27.392
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.424,0.08240242,2.759158,7.064,40.336
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.68,0.0127386,2.508571,7.064,40.544
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.912,-0.07221427,2.19648,7.064,42.792
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.704,0.04673529,2.433482,7.056,53.608
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.04,0.1158124,2.594074,29.944,35.064
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.992,0.1309787,2.629333,9.632,56.36
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.208,0.1334228,2.593379,9.624,60.52
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.16,0.1628404,2.66069,38.44,33.608
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.448,0.2656918,2.942518,16.592,57.84
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.704,0.2162504,2.782897,45.648,30.04
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.856,0.08751559,2.395885,7.064,71.744
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.592,0.1505443,2.563394,32.832,46.728
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.032,0.2158005,2.742968,31.56,48.44
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.528,0.09710747,2.392649,16.592,66.936
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.312,0.236087,2.7232,47.032,43.216
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,397.032,0.1043822,2.366634,36.24,55.712
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,398.136,0.07316656,2.282232,47.96,45.144
