Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.592,-0.05031706,2.505412,6.864,30.696,,,405.496,432.088,432.088,0.07338863,0.113248,0.0961654
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.304,0.09789749,3.020266,6.864,33.448
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.64,0.1060408,3.042668,6.872,33.784
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.728,0.1087955,2.925176,6.864,37.896
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.968,0.114281,2.84042,6.864,42.072
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.792,-0.05734582,2.23168,6.872,43.888
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.352,0.1410034,2.826285,6.864,47.528
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.632,-0.07117467,2.125241,6.864,49.744
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.376,0.1204043,2.496243,29.928,47.368
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,387.856,0.04247252,2.252718,34.104,48.704
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,392,0.006066456,2.139535,36.168,50.8
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.168,0.260157,2.776229,42.568,37.616
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,404.64,0.1442914,2.433489,39.064,54.552
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,405.072,0.02811874,2.144326,41.728,58.36
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,405.496,0.1101383,2.344356,36.384,52.096
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.312,-0.02307808,2.687467,7.064,28.288
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.696,0.0589299,2.913068,9.6,29.024
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.208,-0.01428483,2.600471,7.064,32.192
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.984,0.06990945,2.822589,7.056,35.952
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.08,0.03965257,2.575238,7.064,42.04
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.048,0.1159351,2.764191,9.6,43.424
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.88,0.2156998,3.098948,7.064,46.816
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.64,0.1849892,2.935239,7.056,49.64
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.856,0.04511065,2.47424,26.384,30.48
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.432,0.05833306,2.460445,31.904,29.48
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.416,0.04613411,2.393655,7.056,57.416
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.416,0.1536642,2.682074,35.568,31.848
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.416,0.03541462,2.335999,34.768,32.648
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.368,0.1961162,2.736828,9.6,64.704
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,379.984,0.1436234,2.580129,46.968,27.992
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.528,0.2988287,3.019556,7.064,69.504
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.432,0.2215197,2.755871,7.064,73.384
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.96,0.1666775,2.570286,42.608,42.296
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,395.472,0.04403436,2.220279,35.672,51.776
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,432.088,0.2077501,2.492227,39.896,84.176
