Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.176,-0.01499863,2.598588,7.256,31.952,,,482.304,403.088,482.304,0.4064552,0.1475697,0.2770125
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.36,0.07502058,2.957332,7.264,32.136
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.768,0.04821074,2.672,7.264,38.56
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.864,0.05472498,2.612572,16.776,33.04
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.376,0.1433525,2.914527,7.264,43.152
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.496,0.3110066,3.341895,7.264,51.256
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.904,0.1933009,2.774222,30.224,39.56
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.4,0.2330648,2.866667,7.264,65.176
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,377.56,0.1688685,2.674483,34.152,38.376
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.392,0.1814072,2.703172,38.064,29.28
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.528,0.2720838,2.834182,36.312,40.2
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.792,0.4134929,3.234207,9.56,73.144
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,407.16,0.1718487,2.492093,33.672,68.44
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,419.392,0.2107009,2.540255,42,69.248
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,442.472,1.037086,4.59587,7.264,130.296
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,453.56,0.903034,4.15027,9.568,138.952
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,453.84,0.9951276,4.395429,42,97.84
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,457.072,0.8637686,4.027487,30.232,121.712
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,457.68,1.144621,4.778182,30.24,113.424
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,482.304,0.7233826,3.574588,38.24,136.08
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.464,0.004838964,2.764266,7.376,29.136
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.08,0.0924691,3.005332,7.376,32.744
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.904,-0.03156983,2.468631,7.384,34.6
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.104,0.09488222,2.888471,7.376,36.808
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.168,0.09776359,2.798316,7.368,40.848
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.328,0.1010672,2.806737,7.376,41.024
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.248,0.06210659,2.630857,7.376,42.896
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.92,0.1519233,2.853334,7.376,47.624
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.256,0.177607,2.916953,7.384,48.968
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.24,0.03934296,2.416296,26.736,33.52
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.136,0.08712591,2.487448,7.368,59.784
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.072,0.2020739,2.712,47.696,31.344
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.984,0.02026019,2.204718,36.824,44.176
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,386.416,0.1753524,2.618666,48.224,33.128
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,388.712,0.3369349,3.059035,55.904,27.792
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.72,0.1895028,2.620571,9.552,77.152
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,392.256,0.008866075,2.145489,31.152,56.064
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,398.568,0.3406331,2.986909,41.752,51.864
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.264,0.3262464,2.921829,39.4,45.96
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,403.088,0.4739679,3.32542,65.144,32.864
