Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.344,0.001931,2.756266,6.832,29.488,,,417.728,420.432,420.432,0.3205917,0.1254594,0.2230256
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.456,0.02887921,2.8304,6.824,30.568
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.792,0.1548169,3.046588,6.832,39.968
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.432,0.2805734,3.378353,9.208,43.176
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.912,0.1709933,2.900571,6.824,49.032
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.216,0.08498517,2.56864,6.832,52.336
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.2,0.5526602,3.957895,6.824,63.344
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.496,0.09375133,2.467613,6.832,64.616
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.688,0.5896228,3.937523,6.832,70.8
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,385.488,0.7650772,4.499369,9.304,65.072
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,387.224,0.2471418,2.813677,39.352,30.776
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.648,0.351041,3.091311,6.832,77.76
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.696,0.8012449,4.461715,6.832,81.776
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.76,0.8793726,4.655239,6.832,85.896
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.928,0.238385,2.700757,6.824,88.096
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.048,0.09407544,2.326698,34.288,60.76
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,405.736,0.2546312,2.711179,9.304,85.36
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,406.576,0.2130082,2.599414,48.464,53.12
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,417.624,0.4576873,3.179027,33.864,78.656
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,417.728,0.1519565,2.402612,30.176,82.536
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.792,-0.03568024,2.652799,7.008,27.768
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.008,-0.06333896,2.471059,7.008,30
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.328,0.05528235,2.784,7.008,35.288
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.176,-0.01617478,2.436952,7,39.16
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.528,0.1712281,3.089883,9.648,37.816
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.472,0.06641283,2.641523,7.008,43.456
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.448,0.1044004,2.735619,7.008,45.424
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.104,0.0493011,2.48416,7.008,50.096
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.568,0.0571406,2.50272,7.008,50.536
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.336,-0.04549437,2.184,7.008,51.328
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.88,0.08140122,2.514074,7.008,55.84
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.64,0.09581044,2.472259,7.008,64.624
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.88,0.11354,2.512258,38.048,34.768
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.256,0.2467021,2.898371,36.536,36.768
Truck-119,Route-119,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,380.328,0.1485418,2.591226,32.464,42.816
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,386,0.06577836,2.324324,30.672,50.336
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.752,0.0412388,2.250052,7.016,75.712
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,394.472,0.3507746,3.047483,42.488,43.92
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,401.512,0.5298373,3.500414,52.152,38.352
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,420.432,0.4924864,3.254919,73.296,42.072
