Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.008,-0.05467962,2.600533,6.92,27.128,,,415.912,438.936,438.936,0.2099906,0.2033381,0.2066643
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.6,-0.02784157,2.564706,6.928,31.72
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.088,0.07222845,2.828707,6.928,36.208
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.328,0.122174,2.960471,6.912,38.552
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.464,-0.07978358,2.17856,6.928,42.664
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.624,0.05011073,2.601142,6.912,42.848
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.296,0.06302945,2.633142,6.92,43.376
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.392,0.334016,3.304381,9.552,45.768
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.736,0.06602729,2.439172,6.92,58.928
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.184,0.1321846,2.554322,36.656,37.408
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,383.312,0.08046085,2.380343,38.728,39.56
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.496,0.4276334,3.37984,6.92,72.672
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.656,0.2466224,2.777455,43.824,42.728
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.936,0.4965012,3.479111,9.544,79.336
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.52,0.4546052,3.328275,9.552,75.88
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.664,0.2925273,2.847543,6.928,87.8
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.76,0.2858741,2.804325,45.072,47.64
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,405.392,0.4334471,3.193697,41.424,40.872
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.68,0.3014295,2.812308,6.92,97.768
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,415.912,0.503245,3.311771,50.472,42.376
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.296,-0.04770036,2.619733,7.328,26.984
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,7.32,29.576
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.128,0.0451644,2.875199,7.32,30.784
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.48,0.06291157,2.709474,7.312,39.136
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.248,0.08133094,2.678476,7.32,43.896
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.616,0.1268544,2.791238,7.32,46.272
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.616,0.251543,3.190316,9.672,45.944
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.232,0.3117157,3.249143,7.312,55.976
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.68,0.1103949,2.540689,7.312,61.376
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.368,0.1205176,2.528,36.848,36.584
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.2,0.104946,2.434286,7.312,72.904
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.736,0.2544624,2.830193,9.68,73.064
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.2,0.2812237,2.854546,32.904,53.224
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,397.032,0.2583935,2.772343,51.848,40.2
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.064,0.2152847,2.650378,7.32,85.736
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.04,0.2107758,2.61641,7.312,89.688
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,407.296,0.4593434,3.251394,61.968,40.28
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,410.424,0.501888,3.346182,71.32,34.152
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,421.936,0.3878301,2.974049,65.864,51.056
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,438.936,0.3134101,2.724235,46.264,81.68
