Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.024,-0.03005808,2.668266,7.24,27.8,,,429.968,414.112,429.968,0.1367544,0.1314592,0.1341068
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.024,-0.03005808,2.668266,7.232,27.808
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.576,0.03178718,2.838399,7.232,30.328
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.152,-0.01553347,2.597177,7.232,31.936
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.592,0.1057634,2.917177,7.232,37.328
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.096,0.05918492,2.62362,7.232,42.88
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.104,0.1377364,2.900211,7.232,42.88
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.144,0.07933212,2.673524,7.232,43.928
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.952,0.2584803,3.208,7.224,48.736
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.024,0.2115951,3.001142,7.232,50.784
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.208,0.3050604,3.326737,9.752,42.432
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.76,0.4439674,3.809412,9.752,44.048
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.792,0.2840326,3.180571,9.752,46.048
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.504,0.1077425,2.534621,41.304,27.096
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.608,0.05555415,2.351758,31.248,41.296
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,408.488,0.1001284,2.308255,34.456,68.96
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,409.448,0.1517253,2.432178,36.824,64.624
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,413.816,0.07594209,2.231686,35.4,64.352
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,428.456,0.2143389,2.518745,40.224,65.192
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,429.968,0.1883656,2.452226,35.416,77.624
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.184,-0.02618055,2.678933,7.24,27.92
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,7.248,28.088
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.376,0.01175829,2.669177,7.248,33.176
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.448,0.1498555,3.1632,9.784,32.696
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.624,0.06588438,2.717052,9.784,36.824
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.392,0.04565079,2.590095,7.24,42.136
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.088,0.1580533,2.952001,7.248,43.856
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.008,0.1343903,2.809905,7.248,46.752
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.392,0.1609969,2.875809,7.248,48.12
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.504,0.220823,3.024,7.24,51.328
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,368.048,0.1497301,2.72192,16.792,46.272
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.584,0.1085479,2.577186,28.416,36.152
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.472,0.06204857,2.430068,32.752,32.648
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.08,0.146564,2.623448,26.576,44.432
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.992,0.1294395,2.548129,7.248,66.728
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.576,0.231933,2.744727,45.96,39.56
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,395.968,0.3052701,2.908121,54.232,36.744
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,404.472,0.1890612,2.548097,38.496,55.088
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,408.792,0.2908928,2.789538,40.696,63.128
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,414.112,0.1165743,2.328816,35.056,68.096
