Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.208,0.04710354,2.880534,6.936,31.344,,,485.064,417.048,485.064,0.2201464,0.1566042,0.1883753
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.144,0.01468004,2.586527,6.944,37.232
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.68,0.1077252,2.922353,6.944,37.768
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.808,0.1316251,2.884632,6.944,42.96
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.336,0.06379858,2.635047,6.944,43.488
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.424,0.1856378,3.022316,9.296,43.112
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.864,0.2360167,3.150738,9.472,45.32
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.904,-0.01380307,2.29274,16.424,40.448
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,362.488,-0.004499089,2.314371,16.408,41.136
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.088,0.1165772,2.595852,29.888,35.288
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.296,0.2215036,2.89184,9.304,57.936
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.656,0.05314463,2.376,6.952,61.728
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.848,0.1581382,2.649931,30.048,41.864
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.44,0.2337022,2.868148,6.936,65.472
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.344,0.3914834,3.234963,6.952,75.472
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,388.32,0.3310273,3.045517,38.864,41.4
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,392.608,0.2595706,2.806303,31,56.48
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,396.8,0.1017414,2.360975,30.216,61.632
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,398.552,0.1216821,2.403707,33.792,56.696
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,485.064,1.646073,5.969806,9.472,161.528
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.568,0.007359396,2.771199,9.616,26.976
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.272,0.07288842,2.951467,7.304,32.008
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.264,0.07269465,2.950934,7.296,32
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.128,0.05979976,2.625142,7.304,42.808
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.464,0.1658161,2.971789,7.304,44.2
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.592,0.1456176,2.837715,7.296,47.272
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.288,0.1589975,2.870857,7.304,47.984
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.44,0.2195928,3.020952,7.296,51.224
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.768,0.2451228,3.084191,7.288,52.576
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.304,0.08815569,2.529777,7.296,56.04
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370,0.115175,2.592592,7.296,57.712
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.432,0.3628562,3.118345,9.616,75.808
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.56,0.3234367,2.985806,9.608,72.056
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,395.76,0.1362592,2.455385,37.52,53.224
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.016,0.202297,2.622054,7.304,84.768
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.344,0.2143828,2.624205,7.296,90.048
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,406.896,0.04596645,2.181551,30.352,71.576
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,407.44,0.0512895,2.192653,55.08,47.408
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,412.752,0.3378812,2.891077,42.368,65.424
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,417.048,0.1064953,2.295059,30.536,78.56
