Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.896,-0.03315981,2.659733,7.016,27.848,,,436.616,444.288,444.288,0.1707139,0.1786544,0.1746842
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.064,-0.02908851,2.670933,7.016,28.032
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.288,0.02480792,2.8192,9.248,28.008
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.824,0.08863903,2.872,7.024,36.736
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.608,0.217606,3.212235,7.016,42.504
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.592,-0.05063541,2.207112,16.4,38.168
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.856,0.3237116,3.278857,9.576,48.288
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.168,0.08760836,2.488552,7.024,60.088
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.216,0.07544971,2.426323,7.024,63.216
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.488,0.1979246,2.740966,35.232,39.184
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,383.88,0.03950574,2.267027,38.664,40.224
Truck-16,Route-16,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,386.264,0.1732854,2.614061,21.512,59.648
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 0.0),380.6922,387.624,0.08590413,2.368216,31.952,50.544
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,389.784,0.4303553,3.325333,37.992,46.8
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.144,0.06013041,2.271805,45.624,42.44
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.952,0.512687,3.516741,7.024,82.824
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,403.824,0.4121206,3.146182,47.472,39.328
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,418.696,0.1220745,2.327373,41.672,68.928
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,423.536,0.4658408,3.16759,36.216,46.384
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,436.616,0.2095118,2.483927,37.192,82.336
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.64,0.03994213,2.74353,7.256,34.432
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.056,0.07151465,2.826823,7.264,35.792
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.376,0.1020583,2.809263,7.256,41.096
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.464,-0.04599185,2.258559,7.264,44.184
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.688,0.2943235,3.299368,7.256,50.432
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.856,0.07890239,2.55424,7.256,51.64
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.816,0.08038171,2.511704,16.912,45.896
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.872,0.113136,2.587852,32.904,31.92
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.744,0.2066829,2.805333,7.256,63.52
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.872,0.142022,2.576516,9.784,65.12
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.896,0.2191437,2.789517,7.264,68.624
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.192,0.1043003,2.460363,36.672,36.52
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.2,0.1179149,2.462857,42.952,38.2
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,390.304,0.29118,2.913032,47.488,37.736
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,399.736,0.09066344,2.319442,34.344,60.312
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.376,0.1910313,2.573744,32.528,62.776
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.808,0.3462704,2.965943,51.576,44.24
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,404.352,0.4920404,3.366193,51.92,47.456
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,430,0.3182719,2.765957,48.544,76.4
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,444.288,0.319301,2.722415,53.8,70.424
