Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.384,0.02713458,2.8256,6.864,30.456,,,428.152,420.184,428.152,0.1782016,0.1608902,0.1695459
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.352,0.1015625,2.807999,6.872,41.44
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.768,0.05287928,2.608,6.872,42.912
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.616,0.08840573,2.696,6.864,44.712
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.944,0.1331601,2.806857,6.872,47.024
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.752,0.3601615,3.369143,9.392,50.32
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.128,0.08700541,2.487172,30.112,37.128
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.536,0.1086215,2.501162,35.984,36.52
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.552,0.2354865,2.872296,6.88,65.608
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.432,0.1786252,2.659097,6.872,70.552
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.76,0.3184556,3.065186,6.864,70.888
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,388.208,0.09314169,2.384,30.264,53.064
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,391.768,0.04446921,2.238244,36.8,47.016
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,394.376,0.4222943,3.254345,40.488,42.872
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.04,0.1778091,2.568649,6.872,83.168
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.992,0.2449057,2.742629,44.44,40.608
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,397.44,0.1561935,2.498461,33.232,59.16
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,401.424,0.1091228,2.358698,40.8,52.6
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.672,0.3250661,2.863384,43.664,62.92
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,428.152,0.2995322,2.726639,38.432,84.616
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.232,-0.0007831977,2.7488,7.4,28.88
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.224,-0.0009769633,2.748267,9.808,26.352
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.32,0.03280686,2.724706,7.392,33.976
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.208,0.06133804,2.628953,7.392,42.912
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.8,0.3522578,3.719999,9.992,34.76
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.408,0.08440691,2.686095,7.384,44.136
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.408,0.08440691,2.686095,7.384,44.128
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,361.048,-0.07997561,2.105103,7.4,48.752
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.104,0.1708992,2.830609,16.68,43.472
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.024,0.3461656,3.334476,9.992,49.088
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.264,0.03324163,2.331097,7.392,59.944
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.808,0.1273947,2.579587,7.384,62.448
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.152,0.1476494,2.625931,7.384,63.944
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.072,0.2756326,2.965629,40.064,31.928
Truck-118,Route-118,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,381.416,0.1073469,2.467151,26.264,50.184
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.928,0.1273562,2.483657,7.392,74.68
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.384,0.2192505,2.659027,27.152,66.288
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.464,0.4936418,3.369806,52.104,47.296
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,410.256,0.499603,3.341091,61.272,40.952
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.184,0.1361408,2.356549,35.752,79.496
