Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.28,0.1215502,3.085333,7.104,34.144,,,413.528,403.488,413.528,0.2004203,0.1481009,0.1742606
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.448,0.0356607,2.732235,7.096,34.32
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.008,0.2934164,3.412235,9.472,37.536
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.872,0.06227722,2.51488,7.096,50.736
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.208,0.006971302,2.341037,29.936,28.232
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.128,0.3240553,3.375157,7.096,51.96
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.472,0.3163294,3.260571,7.088,56.4
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.936,0.1460176,2.664296,30.272,27.592
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.12,0.1169714,2.52,7.088,65.984
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.448,0.2217483,2.756387,7.096,73.28
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,386.584,0.2379912,2.793033,42.832,35.64
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.912,0.1820986,2.633697,33.648,45.216
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.232,0.3899829,3.180414,7.088,80.048
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.36,0.2107715,2.667428,33.656,54.72
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.432,0.4073956,3.175226,39.048,45.304
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,398.752,0.1239586,2.408586,30.104,63.528
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.704,0.2603946,2.748757,7.096,89.608
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,406.32,0.162663,2.472558,37.776,57.512
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,412.224,0.2772917,2.737171,33.496,64.68
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,413.528,0.1108601,2.316898,22.856,85.624
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.368,-0.02172098,2.691201,7.448,27.96
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.496,-0.007863359,2.617412,7.44,32.048
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.944,0.08917361,2.996267,9.792,30.208
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.592,0.1533455,3.172801,9.792,32.848
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.048,0.1365802,2.897263,7.432,42.576
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.552,0.1640729,2.883429,7.44,48.144
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.296,0.03564901,2.45184,7.44,48.84
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.976,-0.03584902,2.206069,7.448,51.576
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.952,0.05068597,2.442667,26.608,34.424
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.808,0.3420137,3.324191,9.792,49.032
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.76,0.09653026,2.508966,7.44,60.32
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.744,0.002999315,2.234666,30,38.664
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.6,0.1393304,2.606897,30.952,39.56
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,377.512,0.4901177,3.691047,7.432,65.048
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.488,0.08274329,2.385372,35.056,43.352
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,383.944,0.3373179,3.109037,27.16,51.768
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,384.912,0.2140843,2.739096,47.56,32.296
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.28,0.1064266,2.412973,7.448,76.896
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,391.192,0.3038767,2.941677,39.48,46.664
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,403.488,0.2825032,2.796973,9.792,82.592
