Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.96,0.0410931,2.863999,6.968,30.96,,,450.656,434.184,450.656,0.3581327,0.1518843,0.2550085
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.128,0.0451644,2.875199,9.48,28.704
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.152,0.1426825,3.143467,9.488,32.648
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.856,0.06705493,2.815058,6.968,35.824
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.616,0.01150833,2.505524,6.952,40.592
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.592,0.1949522,3.152471,6.952,41.512
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.064,0.1575574,2.950737,6.968,44.04
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.584,0.08779088,2.694477,6.968,44.568
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.04,0.2113988,2.816297,33.264,31.64
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.336,0.07905681,2.404121,30.208,44.104
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.016,0.8172727,4.632421,6.96,75.952
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.368,0.4874525,3.458075,6.952,81.336
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.376,0.8719904,4.636953,6.952,85.4
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,402.848,0.5499714,3.546483,6.952,90.848
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,407.56,0.537909,3.469677,41.016,58.616
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,412.504,0.1408527,2.393702,43.52,63.896
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,418.504,0.8878957,4.389037,6.96,106.448
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,428.592,0.5258338,3.297231,6.952,116.544
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,449.8,0.7774813,3.841025,6.952,137.84
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,450.656,0.5277352,3.205447,30.04,115.544
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.584,-0.005900921,2.622589,7.312,32.264
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.448,0.1025523,2.908706,7.32,37.168
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.536,0.0640678,2.712422,7.312,39.256
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.928,0.1960439,3.048843,7.304,45.592
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.592,0.1263933,2.790096,7.32,46.296
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.392,0.02037528,2.41568,7.304,48.032
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.16,0.0333514,2.4464,12.2,43.976
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.168,0.175915,2.912762,9.96,40.216
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.56,-0.003352195,2.317037,16.752,40.912
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.36,-0.01499186,2.253793,7.312,53.016
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.264,0.3123311,3.250667,7.32,55.888
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.256,0.07386425,2.457104,30.52,35.768
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.576,0.02340423,2.308903,7.312,59.328
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.264,0.1831052,2.750519,36.168,33.072
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.968,0.3006739,2.934451,46.88,39.152
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,392.76,0.2029905,2.650286,47.224,40.584
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,398.712,0.48764,3.403862,62.664,31.08
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,403.176,0.2786365,2.78854,7.304,90.84
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,406.496,0.2120978,2.597463,43.496,55
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,434.184,0.2684877,2.631059,54.928,71.304
