Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,7.04,27.632,,,404.344,407.904,407.904,0.1221449,0.1729902,0.1475675
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,7.04,27.808
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.216,0.1196767,2.953882,7.04,38.144
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.304,0.1005713,2.805473,7.048,41.296
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.36,0.1636688,2.966315,7.048,44.328
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.56,0.08732916,2.693333,7.04,44.504
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.744,0.05107728,2.404965,7.048,57.696
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.448,0.1223121,2.609185,33.624,31.776
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,371.672,0.02477697,2.312,36.808,29.776
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.288,0.0621809,2.396387,29.952,39.288
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.264,0.02796289,2.264686,35.352,38.752
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.072,0.1448814,2.582968,7.04,67.992
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,381.456,0.1078911,2.468364,34.344,35.976
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,390.792,0.2348709,2.751272,43,36.776
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,391.8,0.3834724,3.165517,47.088,30.656
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,392.312,0.1440017,2.494919,16.664,70.728
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.152,0.2080743,2.661486,39.088,46.16
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.608,0.1972409,2.611027,42.584,49.008
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,400.504,0.09906197,2.337302,54.272,32.176
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,404.344,0.2381142,2.675487,33.616,62.608
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.488,0.03655278,2.734589,7.288,34.184
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.632,0.06206038,2.801882,7.296,35.288
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.616,0.04507222,2.664,9.792,35.792
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.072,-0.01817419,2.432,7.28,38.84
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.696,0.06737141,2.720843,7.288,39.36
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.576,0.04037983,2.46304,7.288,49.336
Truck-113,Route-113,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.064,0.1500003,2.72256,16.608,46.44
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.216,0.08675404,2.526519,30.568,32.672
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.64,0.07965136,2.470345,7.288,59.36
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.12,0.1648799,2.708148,16.6,51.456
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,383.68,0.1964691,2.699355,43.352,32.288
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.08,0.1163583,2.459428,7.288,73.864
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.08,0.1163583,2.459428,7.28,73.864
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.136,0.3131835,3.004689,52.56,29.64
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.92,0.2713917,2.868387,7.28,76.64
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,396.544,0.3804007,3.114323,33.776,57.816
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.856,0.2003141,2.617729,7.296,84.552
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,397.008,0.5454413,3.592889,23.824,68.232
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,399.688,0.4253538,3.215742,43.536,48.112
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,407.904,0.1799846,2.509395,35.712,67.296
