Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.664,0.03392008,2.844267,6.888,30.816,,,415.704,400.024,415.704,0.1622411,0.1103433,0.1362922
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.2,0.05713042,2.694737,6.888,39.336
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.728,0.1979844,3.16047,9.44,39.288
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.168,-0.06788872,2.20672,6.896,43.264
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.216,0.1191648,2.772191,6.896,46.384
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.08,0.2817701,3.267368,6.888,50.16
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.12,0.06646716,2.5248,6.88,51.192
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.176,0.2529661,3.103619,9.624,41.56
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.056,0.289108,3.193143,9.608,46.392
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.584,0.04866641,2.399449,29.984,34.52
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.432,0.06144607,2.42869,6.888,58.56
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.936,0.1000425,2.481807,6.896,65.056
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.12,0.1455677,2.584516,35.8,36.224
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,386.224,0.1727412,2.612849,33.848,44.344
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.056,0.2590379,2.840516,46.52,33.504
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,389.864,0.06629915,2.304205,34.84,50.064
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.12,0.2854722,2.832,50.168,37.888
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,399.912,0.4285566,3.222967,59.176,32.64
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,403.56,0.2288115,2.655385,30.144,68.28
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,415.704,0.2175575,2.5712,39.48,62.096
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.808,-0.02320358,2.576942,7.48,31.44
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.36,-0.05108638,2.350476,16.864,27.648
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.616,0.01150833,2.505524,7.48,40.176
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.344,0.1013974,2.807579,7.464,40.88
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.896,0.3545845,3.7264,9.904,41
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.048,0.1572273,2.949895,7.472,43.664
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.808,-0.02328338,2.31232,7.472,45.384
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.528,0.02800043,2.389926,7.472,52.136
Truck-117,Route-117,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.68,0.0304216,2.395555,16.848,42.96
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.072,0.01080893,2.312827,7.48,54.696
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.744,0.1110965,2.583111,26.64,38.168
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.112,0.1328904,2.633778,38.48,27.648
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.808,0.1273947,2.579587,9.888,59.912
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,376,0.2107614,2.814815,40.864,30.056
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.664,0.2532018,2.913481,7.472,66.192
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,387.856,0.194938,2.662303,32.544,50.288
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,389.488,0.1090044,2.418595,30.152,54.36
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.776,0.06525481,2.301949,29.584,55.2
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,393.192,0.2675135,2.824,44.088,38.08
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,400.024,0.1384357,2.43961,36.08,56.096
