Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.248,0.008903777,2.661646,7,33.128,,,423.08,428.6,428.6,0.2930804,0.1563646,0.2247225
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.024,0.04850364,2.766117,6.992,35.024
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.056,0.1645899,3.203733,7.008,36.048
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.608,0.1953088,3.153412,6.992,41.616
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.144,0.07933212,2.673524,7,44.024
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.296,0.327524,3.384,7.008,52.248
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.688,0.3356177,3.404631,7,52.648
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.08,0.2511204,3.099047,16.792,43.296
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.408,0.1057437,2.570666,33.648,30.72
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.584,0.2770576,3.02336,7.008,63.576
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.344,0.02900023,2.266971,7.008,67.216
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.768,0.7915054,4.566737,9.56,66.104
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.656,0.2016417,2.647315,36.968,50.56
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.024,0.7883257,4.429714,7,80.952
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.872,0.4749808,3.374897,7,85.856
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.864,0.5590786,3.624593,30,62.84
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,406.016,0.5158325,3.419871,22.536,78.424
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,414.688,0.3053359,2.797268,45.848,60.808
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,422.152,0.2386889,2.598979,38.856,66.176
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,423.08,0.1635177,2.413333,30.008,87.976
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.136,0.02112415,2.809066,7.448,29.72
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.128,0.02852543,2.713411,7.44,33.704
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.688,0.1556714,3.179199,7.44,35.272
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.048,0.01269775,2.581474,7.44,36.672
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.792,0.09000015,2.778526,7.44,40.432
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.176,0.07994696,2.675047,7.44,43.808
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.744,0.2128914,3.091789,7.44,46.336
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.016,0.1537684,2.857904,7.44,47.544
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.048,0.02035334,2.372148,30.648,28.304
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365,-0.02041702,2.241379,7.448,52.536
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,376.424,0.1517486,2.635311,35.952,35.448
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.152,0.1174291,2.521033,7.44,65.672
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,386.304,0.374915,3.196444,47.792,33.496
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,386.616,0.3798857,3.208,9.936,65.608
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.216,0.1180263,2.43827,7.44,77.832
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.904,0.1023706,2.382154,31.752,56.256
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,396.48,0.3122342,2.923637,40.288,39.216
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,407.504,0.1756105,2.500093,42.544,59.856
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,409.864,0.4248097,3.138972,52.536,49.32
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,428.6,0.2157003,2.521569,36.976,80.568
