Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.248,0.03120099,2.72047,6.816,34.432,,,424.32,440.344,440.344,0.1781883,0.1644,0.1712941
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.024,0.03284894,2.632841,6.808,38.216
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.008,0.115166,2.762285,6.808,46.096
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.632,0.02443012,2.42528,6.816,48.72
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.792,-0.03151841,2.251555,16.248,39.552
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.976,0.3595949,3.586824,9.56,34.296
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.416,-0.05586628,2.103515,16.256,48.16
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.728,0.1108417,2.582518,16.264,48.504
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.312,0.05963769,2.424552,6.808,58.52
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.752,0.09913602,2.421486,6.8,72.888
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,389.488,0.1090044,2.418595,30.648,50.816
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.176,0.2264927,2.732606,35.496,43.64
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.36,0.3205769,2.979354,46.832,34.472
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,395.192,0.4345915,3.282482,39.384,32.816
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,402.376,0.3924263,3.102303,35.144,41.28
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404.888,0.1937961,2.558244,34.312,62.544
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,407.4,0.2223867,2.619512,40.352,53.056
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,414.496,0.2048457,2.544356,39.4,57.976
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,423.528,0.4059498,3.012878,44.16,47.296
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,424.32,0.308224,2.762667,50.864,53.392
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.448,0.02868545,2.829867,7.376,30.112
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.072,0.02727679,2.710117,7.376,33.76
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.152,0.2396186,3.410134,7.384,38.816
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.576,0.04918789,2.598857,7.384,42.184
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.112,0.03254033,2.44448,7.376,48.84
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.112,-0.02642036,2.263407,16.8,39.384
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.488,0.0592252,2.462519,7.384,54.2
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.76,0.07948957,2.50963,16.8,45.96
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.208,0.4495899,3.695158,10.08,49.016
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.792,0.1120828,2.544551,7.376,61.44
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.52,0.2285476,2.811034,32.856,40.76
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.944,0.2137976,2.647135,39.928,50.032
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.04,0.2844349,2.829715,9.712,84.448
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,405.192,0.1069391,2.3376,41.704,58.52
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,407.128,0.1273118,2.380622,40.456,61.704
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,410.12,0.3066505,2.82359,36.152,56.936
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.048,0.1362287,2.384,31.576,75.424
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,422.552,0.340168,2.850047,53.504,64.056
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,423.28,0.2501273,2.622979,44.304,70.968
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,440.344,0.2425171,2.551709,42.744,83.44
