Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.08,-0.007288982,2.530526,6.912,36.072,,,445.472,419.76,445.472,0.2644776,0.1067046,0.1855911
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.656,0.08489311,2.862118,6.912,36.68
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.784,0.1100442,2.92847,6.904,37.808
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.624,0.1956654,3.154352,6.912,41.688
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.856,0.290027,3.403293,9.224,37.584
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.048,0.06525081,2.52192,6.904,51.032
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.408,0.1896041,2.816319,9.336,50.064
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.12,0.4825817,3.672381,6.912,65.16
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,381.304,0.1058236,2.463757,33.6,42.672
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.312,0.06749199,2.351772,6.912,70.352
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),380.6922,385.768,0.0629033,2.318054,37.4,43.36
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.552,0.6831303,4.169143,6.912,75.608
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.792,0.3984224,3.199724,9.224,78.528
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,394.944,0.4308543,3.273931,33.904,55.976
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,396.944,0.3861199,3.127226,6.904,84.968
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,407.192,0.3901566,3.062628,33.488,68.656
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.32,0.3327551,2.88,6.92,100.336
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,425.664,0.2296095,2.564571,34.424,83.224
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,430.008,0.3680789,2.889066,44.728,74.216
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,445.472,0.4234286,2.968816,39.472,82.92
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,7.072,27.432
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.24,-0.02482345,2.682666,7.064,28.112
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.376,-0.01053892,2.610353,7.072,32.272
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.376,-0.03155403,2.398858,7.064,38.256
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.952,0.1140894,2.759619,9.744,43.16
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.88,-0.005171163,2.3552,7.072,46.784
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.4,0.07119798,2.536,16.576,41.76
Truck-112,Route-112,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.152,0.06980345,2.487111,16.576,45.512
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.688,0.03516283,2.368551,7.072,56.56
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.968,0.1750171,2.688551,37.688,32.256
Truck-108,Route-108,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.208,0.132528,2.555097,7.072,67.112
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,387.816,0.2556065,2.832774,41.68,41.144
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,391.256,0.08281618,2.339898,33.776,52.512
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.448,0.2437933,2.771152,41,42.472
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,392.048,0.04765605,2.245073,34.824,52.272
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,392.776,0.1497518,2.507459,16.584,71.12
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.928,0.1501184,2.485334,7.072,84.832
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,410.424,0.08048771,2.253551,28.36,76.984
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,412.264,0.2777471,2.738147,41.912,65.344
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,419.76,0.3630638,2.920976,56.128,52.608
