Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.12,-0.05196543,2.608,6.936,27.216,,,408.96,423.36,423.36,0.1798663,0.1596,0.1697332
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.808,0.02139084,2.694589,9.2,31.64
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.536,0.126009,2.870316,6.928,42.696
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.288,0.08210008,2.680381,6.92,44.36
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.888,0.2684436,3.346353,9.392,36.416
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.88,0.01172471,2.3952,6.912,48.096
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.008,0.2112877,3.000381,9.384,42.592
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.992,0.09809638,2.59968,9.4,50.624
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.672,0.160273,2.74688,6.92,56.784
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.696,0.1103322,2.581334,6.928,57.776
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.64,0.1572333,2.690371,27.352,40.24
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.576,0.08530922,2.366919,6.928,75.752
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.328,0.6980484,4.206095,6.912,76.512
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,390.744,0.234218,2.749818,39.248,43.432
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.544,0.2212334,2.663352,16.264,77.272
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.808,0.2368979,2.697514,6.928,87.88
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,403.648,0.2298559,2.657641,22.568,75.968
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,404.56,0.2406772,2.681026,34.584,46.984
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,406.376,0.1632753,2.473861,34.584,66.752
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.96,0.2928862,2.793846,6.912,97.056
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.768,0.01220649,2.784534,7.488,29.304
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.528,0.1033266,3.035201,9.856,30.648
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.472,0.1030872,2.910117,7.496,37.024
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.048,0.0005890273,2.478476,7.496,39.608
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.48,-0.02882528,2.299201,7.504,45.08
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.12,0.1365435,2.815238,7.488,46.64
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.048,-0.03476408,2.208552,7.488,51.584
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.216,0.02302975,2.378371,7.496,51.776
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.968,0.1465272,2.665481,16.632,50.304
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.52,0.2987008,3.019259,40.624,32.952
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.528,0.1088706,2.470546,39.992,36.512
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,382.808,0.1840014,2.671226,39.976,37.864
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.984,0.07797296,2.350919,34.744,47.264
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.336,0.08233508,2.360432,9.848,72.48
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,399.072,0.2277766,2.677621,43.664,50.328
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,403.896,0.3474114,2.968457,45.728,50.088
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,407.4,0.5356212,3.464516,59.392,43.064
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.392,0.2742809,2.753641,7.496,94.936
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,413.016,0.1892714,2.511467,52.712,55.232
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,423.36,0.4040373,3.00878,68.376,50.008
