Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,6.856,28.272,,,424.12,441.688,441.688,0.1581659,0.174756,0.166461
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,6.856,28.272
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.344,0.02616502,2.822933,9.448,27.904
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.456,0.1250278,2.968,6.864,38.52
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.664,0.2411519,3.274353,6.856,43.856
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.992,-0.04426308,2.221926,16.336,38.56
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.168,0.3297098,3.293714,9.44,48.68
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.224,0.1185933,2.559448,6.864,62.344
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.512,0.1082781,2.500387,6.864,65.632
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.272,0.1946693,2.733517,35.024,39.184
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,386.032,0.17013,2.607031,16.328,64.656
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.704,0.07450299,2.343352,40.208,41.512
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.056,0.1290161,2.487314,35.856,43.152
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.104,0.002766908,2.148878,45.624,37.408
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,389.592,0.4272967,3.318223,32.32,52.216
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.704,0.5087364,3.507556,6.864,82.736
Truck-16,Route-16,(175.0 0.0 194.5),(375.0 0.0 50.0),377.1078,397.248,0.2611944,2.778514,36.68,49.424
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,408.248,0.2844378,2.775589,50.008,50.216
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,422.696,0.08627307,2.230837,37.32,71.24
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,424.12,0.1733492,2.433725,41.816,68.352
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.752,-0.02445222,2.573648,7.344,31.424
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345,0.0905307,3,7.36,32.632
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.912,0.04600637,2.759529,7.352,34.536
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.208,0.07794258,2.74779,7.336,39.896
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.28,0.1207231,2.856842,7.344,42.016
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.704,0.03080422,2.396445,7.344,52.392
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.168,0.1975068,2.784,7.344,62.84
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.256,0.2785643,2.972445,16.696,58.584
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.52,0.1512869,2.597419,9.896,59.584
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.72,0.09788077,2.446061,32.776,42.888
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.36,0.2864183,2.943448,7.352,73.064
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,390.24,0.2902649,2.910967,47.952,37.272
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.248,0.07085524,2.314051,36.624,45.6
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,390.928,0.2367209,2.755394,48.688,37.224
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.416,0.1452902,2.497729,44.656,39.728
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.392,0.1697785,2.551135,34.616,48.696
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,400.904,0.1034361,2.346604,33.688,62.224
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,408.816,0.4800174,3.297455,54.264,46.56
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,424.12,0.3061193,2.758222,53.904,62.104
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,441.688,0.3394255,2.778196,53.024,83.6
