Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.784,-0.03587401,2.652267,7.08,27.712,,,434.04,442.288,442.288,0.1409506,0.167566,0.1542583
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.048,-0.02947604,2.669867,7.072,28
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.328,0.09987677,2.901647,7.08,37.256
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.536,0.126009,2.870316,7.072,42.456
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.872,0.1125517,2.75581,7.072,45.76
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.128,-0.0178771,2.32512,7.072,46.064
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.728,0.1290075,2.796571,7.08,46.608
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,358.736,-0.06427269,2.175407,16.544,37.208
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,362.616,-0.002460059,2.319111,16.544,41.056
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.76,0.0635585,2.472593,33.056,28.664
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.712,0.110587,2.581926,7.072,57.616
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.4,0.1215473,2.607407,23.288,42.104
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,384.928,0.2799082,2.928552,9.608,64.312
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,392.472,0.1459842,2.499243,29.976,57.456
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,401.376,0.3788252,3.072,37.392,34.928
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,404.056,0.1843266,2.537951,40.848,55.136
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,406.656,0.5249836,3.440516,48.536,35.008
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,412.592,0.2312505,2.618419,41.816,62.736
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,421.784,0.2349571,2.591149,44.512,63.24
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,434.04,0.2255982,2.529057,34.48,70.544
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.752,0.03605298,2.850134,6.984,30.744
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.28,-0.01267963,2.604706,6.992,32.304
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.504,0.04275976,2.658105,6.992,38.504
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354,0.03811488,2.571429,6.992,42.008
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.32,-0.03903764,2.234074,16.56,38.776
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.08,0.2126717,3.003809,6.992,51.08
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.912,0.05004859,2.441185,6.992,53.928
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,372.272,0.03335595,2.331355,35.656,31.592
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.256,0.2626332,2.935408,33.488,40.784
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.848,0.1812282,2.631757,32.824,48.984
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,388.08,0.2593809,2.84129,42.088,40.992
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,388.824,0.1007756,2.400649,32.832,50.944
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,390.464,0.3633382,3.119448,35.84,43.608
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,400.656,0.1943537,2.580923,31.56,64.056
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.96,0.2216921,2.64,6.984,90.968
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.384,0.2385889,2.676513,9.544,89.84
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,407.864,0.3367341,2.915244,56.4,46.472
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,413.272,0.3440512,2.90441,46.256,62
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.232,0.1862427,2.474122,38.944,77.216
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,442.288,0.3010139,2.684679,52.424,84.84
