Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.656,0.05796033,2.9104,6.848,31.848,,,413.936,441.504,441.504,0.2090463,0.1268845,0.1679654
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.96,0.09167114,2.879999,6.864,37.152
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.128,0.01434924,2.585684,6.856,37.328
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.848,0.1118034,2.834105,6.856,41.96
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.68,0.1909231,3.035789,9.256,43.352
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.896,0.21603,3.099789,9.432,44.328
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.992,0.1725316,2.904381,6.864,49.168
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.36,0.05362613,2.494399,9.264,47.96
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.064,0.03653917,2.409778,16.256,43.8
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368.328,0.08853831,2.530667,16.232,47.08
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.304,0.1359489,2.640888,29.912,36.296
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.16,0.04605272,2.36,6.864,61.232
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.688,0.1965834,2.699613,9.44,60.272
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.952,0.3374453,3.109333,6.872,72.128
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.128,0.4199044,3.301037,6.848,77.304
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.352,0.1535505,2.472,31.808,64.424
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,401.352,0.6146458,3.753778,29.904,66.28
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,402.928,0.1714882,2.510439,33.528,61.424
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,406.04,0.4422607,3.213334,30.696,70.224
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,413.936,0.6290741,3.675355,37.464,68.432
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.616,0.008522729,2.7744,9.576,27.08
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.984,0.06590915,2.932267,7.256,31.72
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.992,0.138805,3.1328,7.272,34.752
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.136,0.05580847,2.691368,7.264,38.92
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.784,0.07241105,2.656381,7.272,43.56
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.76,0.129623,2.798096,7.256,46.52
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.824,0.1500776,2.848762,7.264,47.528
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.208,0.2151328,3.009905,7.264,50.936
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.048,0.05221549,2.446222,7.264,53.872
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.816,0.08038171,2.511704,7.256,55.552
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.44,0.3349389,3.306667,7.256,57.208
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.16,0.1025584,2.522759,7.264,60.912
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.848,0.1702749,2.640258,9.768,61.088
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,383.464,0.03435015,2.255784,28.016,50.4
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.4,0.145092,2.497297,7.272,80.152
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,393.704,0.1118634,2.402667,36.488,52.176
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.512,0.1570478,2.500308,9.768,82.776
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.328,0.05019359,2.190367,30.408,71.816
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,418.984,0.124797,2.33302,30.968,79.96
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 150.0),405.7827,441.504,0.3376862,2.774588,89.968,46.536
