Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.712,0.08614175,2.865412,7.32,36.4,,,443.376,433.72,443.376,0.2611865,0.1647407,0.2129636
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356,0.2486437,3.294118,7.336,43.576
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.048,0.2943085,3.414588,7.328,45.632
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.064,0.06552099,2.52256,7.336,50.672
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.432,0.1061263,2.571556,30.352,34.112
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.28,0.01917212,2.299355,7.336,58.864
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.128,0.4892319,3.79621,9.76,51.384
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.176,0.5315172,3.904,9.776,53.376
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.696,0.2059186,2.803556,16.752,53.848
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.856,0.458282,3.61219,9.768,52.072
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.632,0.124292,2.536516,39.96,33.592
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.488,0.3937777,3.240297,7.32,75.176
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.944,0.3289273,2.998194,7.32,80.504
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.712,0.4122875,3.231448,30.352,58.344
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,394.928,0.231107,2.712229,40.28,37.536
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,398.408,0.1676794,2.523282,7.328,86.072
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,402.656,0.2180851,2.632205,43.936,53.6
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,403.304,0.2802227,2.792,23.656,74.584
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,410.384,0.2071048,2.56707,39.944,65.368
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,443.376,0.355383,2.811294,43.936,91.448
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.352,0.02635878,2.823466,9.816,27.632
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.088,0.04993124,2.769883,7.392,34.64
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.424,0.1466119,3.024942,7.4,39.008
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.208,0.2086873,3.188706,7.392,41.76
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.4,-0.06396897,2.216,7.4,42.952
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.536,0.005912626,2.38144,7.4,47.064
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.056,-0.04971409,2.174345,7.408,50.608
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.672,0.03029422,2.395259,9.64,50.136
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.096,0.2706528,3.147429,9.816,45.288
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.448,0.07451889,2.498074,30.024,32.376
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.76,0.1118243,2.508387,36.248,36.456
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.904,0.08678214,2.421333,32.824,42.112
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.008,0.1154485,2.432648,45.296,39.744
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,392.136,0.09325769,2.362461,43.024,44.16
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.328,0.2735215,2.752,7.392,94.952
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,408.968,0.4820844,3.30206,57.152,46.92
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,410.456,0.3688559,2.985297,54.408,39.08
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,416.248,0.5811004,3.522666,71.488,39.776
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,428.768,0.2599818,2.627918,47.72,61.04
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,433.72,0.2226723,2.523019,57.744,70.96
