Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.28,0.04884817,2.885333,9.296,28.992,,,405.888,417.032,417.032,0.1044305,0.1041492,0.1042899
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.52,-0.02962573,2.559999,6.936,31.488
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347,0.0479688,2.764706,6.936,35.088
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.488,0.1250179,2.86779,6.944,42.464
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.664,0.1085529,2.745905,6.936,45.768
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.368,-0.01382174,2.33472,6.944,46.456
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.072,0.1356206,2.812952,6.936,47.144
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.672,0.1663797,2.889143,6.944,48.68
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,365.944,-0.006190461,2.273931,33.552,27.344
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.976,0.3452433,3.332191,9.464,46.472
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.856,0.160674,2.69837,9.304,58.544
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.936,0.1286388,2.546323,29.848,44.016
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.976,0.1578072,2.612129,6.944,69.016
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,384.52,0.00288857,2.167179,30.024,49.448
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,386.664,0.1239323,2.476114,38.928,42.664
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,390.4,0.1723838,2.582857,42.64,39.664
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,397.832,0.1608449,2.508513,30.016,50.688
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,399.248,-0.02886856,2.025469,22.616,71.56
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,402.36,0.07713789,2.274666,33.88,63.376
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,405.888,0.2051777,2.582634,38.776,61.992
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,7.28,27.304
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.528,-0.007149559,2.619295,7.28,32.344
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.4,0.04061238,2.652631,7.288,38.16
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.32,0.02504246,2.539048,7.272,41.168
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.784,-0.07437678,2.19136,7.272,42.568
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.208,0.1382354,2.819429,7.272,46.992
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.296,-0.02348919,2.270222,7.28,49.048
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.744,0.186988,2.94019,9.8,41.008
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,374.616,0.06687073,2.406968,36.064,33.496
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.272,0.1343873,2.595586,9.792,60.568
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,375.656,0.08174093,2.440516,16.6,54.016
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.696,0.09661113,2.474065,7.272,64.584
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.456,0.1074774,2.49858,31.2,41.192
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.928,0.1285245,2.546065,7.28,66.72
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.32,0.02017305,2.224865,29,48.312
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.008,0.06587745,2.32454,16.6,64.344
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,388.968,0.3407927,3.067862,39.632,41.352
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.024,0.3717777,3.138758,7.288,78.784
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.264,0.3192046,2.976258,38.92,42.328
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.032,0.1063441,2.294745,36.784,72.224
