Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,6.944,27.664,,,433.664,438.032,438.032,0.2801683,0.1308612,0.2055148
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.16,-0.02676184,2.677334,6.944,28.224
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.28,-0.02380639,2.488421,6.944,35.328
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.056,0.2372919,3.403733,9.336,30.68
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.68,0.3306972,3.510588,9.328,36.312
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.64,0.01002153,2.27871,6.944,58.64
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.872,0.1132887,2.547311,29.672,39.168
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378,0.4994993,3.714286,6.944,66.016
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,379.576,0.08232094,2.411394,38.44,36.072
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.136,0.3244454,3.079111,6.944,71.144
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.32,0.6786703,4.158095,6.936,75.376
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,391.984,0.4654038,3.406815,6.944,79.992
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.064,0.2199017,2.687543,40.528,39.496
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,405.2,0.1973473,2.565854,29.672,70.488
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,406.936,0.4544472,3.240485,34.536,61.352
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,408.576,0.1425491,2.4128,33.616,60.944
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,417.224,0.3909445,3.005744,36.272,72.952
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,422.56,0.3949322,2.989268,39.192,63.312
Truck-13,Route-13,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,426.032,0.4954576,3.23159,42.8,63.216
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,433.664,0.6564674,3.61254,43.76,54.8
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.336,-0.0337282,2.549176,7.064,31.208
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.048,0.004444744,2.649883,7.064,32.952
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.904,0.05101846,2.679157,7.064,38.832
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.592,0.03027155,2.552001,7.064,41.472
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.328,-0.06518532,2.21312,7.064,43.208
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.24,0.2539948,3.308235,9.624,41.576
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.352,-0.03098831,2.29408,16.512,35.84
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.048,0.1351595,2.81181,7.072,46.928
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.312,0.03591971,2.452481,7.064,49.184
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,362.264,0.0520045,2.49056,16.504,40.768
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.544,0.06011733,2.464593,32.856,28.648
Truck-116,Route-116,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.768,0.1433412,2.658074,16.504,50.288
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.28,0.1194373,2.561379,36.032,33.24
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.584,0.09780146,2.394163,42.864,40.68
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.552,0.280428,2.888774,43.872,40.704
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,394.528,0.3515758,3.049291,47.808,32.696
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.48,0.1448026,2.473846,7.064,84.368
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,397.4,0.3926397,3.141935,56.936,35.464
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,426.352,0.194449,2.47749,31.28,90.024
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,438.032,0.3997209,2.936851,95.76,37.24
