Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.624,-0.01551752,2.708266,6.856,28.784,,,437.664,411.752,437.664,0.1954972,0.1179626,0.1567299
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.152,0.02151242,2.810134,6.856,30.312
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.664,0.04606336,2.666526,6.864,38.8
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.768,0.01443058,2.512762,6.856,40.88
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.856,0.1122437,2.755047,6.856,45.992
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.96,0.1142431,2.76,6.864,46.08
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.856,0.01131891,2.394239,6.864,47.952
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.568,0.06049947,2.465481,9.208,52.352
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.28,0.4664334,3.632381,6.864,64.416
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,379.368,0.3409915,3.174721,9.296,59.032
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.552,0.1517446,2.598452,36.368,39.144
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.312,0.2254133,2.803863,6.864,69.424
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,382.904,0.2494052,2.858758,9.296,62.552
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.4,0.7632599,4.494737,9.208,65.104
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.584,0.3523764,3.051097,35.808,53.712
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.76,0.5096285,3.50963,30.112,59.6
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.28,0.0528704,2.23907,29.216,62.016
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,403.416,0.01191489,2.11053,30.024,68.384
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.256,0.2023202,2.539022,34.456,74.728
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,437.664,0.2187902,2.502982,42.272,90.384
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,7.008,27.84
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.936,-0.04264695,2.525647,7.008,30.872
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.752,-0.002155007,2.632471,7.008,32.704
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.6,0.08364447,2.858824,12.048,31.52
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.912,0.01719854,2.519619,7.008,40.88
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.648,0.1076744,2.82358,7.008,41.608
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.648,0.1489686,2.928843,7.008,43.632
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.384,-0.04734329,2.25536,7.008,44.368
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.704,-0.02504062,2.30816,7.008,45.664
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.04,-0.05942939,2.186667,16.6,37.448
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.688,0.008480418,2.38752,7,47.664
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.84,0.06483277,2.475555,29.808,32.016
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.976,0.1421661,2.544728,43.672,35.328
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.68,0.3063115,2.988965,9.408,72.224
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.776,0.2161667,2.679314,42.464,46.24
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.64,0.1976376,2.611892,40.688,50.952
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,399.048,0.1273274,2.415805,41.064,49.952
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,401.92,0.2630714,2.754595,23.248,73.608
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.24,0.366179,2.979459,43.2,56
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,411.752,0.5199503,3.386425,51.456,52.28
