Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.96,0.1139683,2.938823,6.984,37.944,,,439.168,454.288,454.288,0.1863231,0.191008,0.1886656
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.312,0.03879581,2.648001,9.392,35.816
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.496,0.04259467,2.657684,6.976,38.488
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.184,0.08010068,2.675428,6.976,44.208
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.064,0.1782045,3.003368,6.976,45.088
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.312,-0.007302876,2.307852,16.544,40.776
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.48,-0.004626467,2.314075,29.96,27.464
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.656,0.2936632,3.297684,9.568,48.072
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,364.04,0.02022597,2.371852,16.528,42.504
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.616,0.1086393,2.62464,9.4,51.112
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.256,0.02865273,2.353656,6.968,56.32
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.648,0.1254985,2.616593,6.968,58.672
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.68,0.08025385,2.471724,29.96,36.608
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.904,0.05669037,2.384,6.984,61.96
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.92,0.2094872,2.811852,6.984,63.912
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.896,0.3246373,3.030896,37.672,42.112
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,391.424,0.2434671,2.770425,30.76,55.592
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,404.888,0.4997044,3.383484,9.576,81.312
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,407.328,0.7098501,3.975111,29.968,72.328
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,439.168,0.5839583,3.394341,33.624,97.456
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.312,0.02538995,2.820801,7.296,30.08
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.008,0.04225644,2.8672,9.632,28.432
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.952,0.1620694,3.1968,7.312,35.76
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.752,-0.04112542,2.270081,7.304,44.488
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.024,0.1980255,3.053894,7.304,45.752
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.848,0.1697631,2.897523,7.304,48.672
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.776,0.2068278,2.989333,7.296,50.552
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.856,0.2468142,3.08838,7.296,52.592
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.032,0.2886468,3.192001,7.296,54.784
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.536,0.1874385,2.760593,9.624,59.984
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.736,0.125779,2.539871,9.8,57.952
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.424,0.2971718,3.015704,7.304,69.136
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.312,0.3750429,3.196741,7.312,74.072
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.432,0.1598301,2.5552,36.56,47.904
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.568,0.3799761,3.157517,7.304,79.328
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,391.576,0.1348803,2.475027,31.208,55.368
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.216,0.3315211,2.877333,9.808,97.4
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,417.04,0.1868504,2.490213,22.752,89.36
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,418.968,0.1640896,2.427918,31.208,73.776
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 50.0),430.8731,454.288,0.1789129,2.373662,74.976,71.312
