Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.136,-0.02734388,2.675732,6.96,28.176,,,523.8,441.056,523.8,0.6016669,0.223309,0.4124879
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.2,-0.01446311,2.600001,6.952,32.256
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.016,0.073978,2.737684,6.96,40.072
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.696,0.1086656,2.826106,6.968,41.752
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.544,0.0736312,2.54176,6.952,51.568
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.264,0.08579624,2.57056,6.968,52.296
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,373.064,0.1639877,2.706074,16.28,51.664
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.328,0.247849,2.901037,6.952,66.448
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.504,0.2506528,2.907556,9.368,64.136
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.128,0.145682,2.584774,42.24,32.88
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,387.528,0.3944151,3.241778,16.288,63.24
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,392.688,0.476619,3.432889,16.272,71.368
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393.36,0.4069823,3.21931,9.376,72.936
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,406.72,0.2146472,2.602927,50.536,51.064
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,450.072,1.261661,5.174896,37.896,107.176
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,498.832,2.167607,7.364148,16.272,177.552
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.448,0.07715348,2.9632,7.28,32.232
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,504.976,1.787899,6.211394,44.8,155.16
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.36,0.01140105,2.668234,7.296,33.112
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,508.264,1.580968,5.628757,30.176,173.16
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,508.408,1.279047,4.846697,38.872,164.584
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.784,0.2791682,3.518933,7.296,40.568
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.528,0.3456668,3.701868,7.28,43.328
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.368,0.2182088,3.017524,7.28,51.104
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,523.8,1.355055,4.973333,54.584,164.144
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.84,0.2272824,3.04,7.296,51.616
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.184,0.03845082,2.414222,7.288,52.968
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.336,0.05999918,2.425379,7.28,58.072
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.12,0.1489488,2.671111,31.408,35.752
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.56,0.2037517,2.798518,9.8,60.84
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.392,0.003685087,2.2112,7.288,65.144
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.448,0.1822511,2.705103,33.832,39.568
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,388.68,0.2679598,2.860645,47.608,36.096
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.552,0.1931196,2.578256,7.288,88.272
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,412.064,0.0965348,2.28702,43.136,60.832
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,413.704,0.4746101,3.248686,62.416,46.336
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,426.496,0.3832977,2.941767,47.784,67.672
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,438.352,0.4558831,3.074489,77.416,55.928
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,439.048,0.3144689,2.726431,58.288,72.712
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,441.056,0.4843375,3.134578,76.4,59.648
