Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.072,0.01957329,2.804799,9.368,27.768,,,455.968,428,455.968,0.2915341,0.2325973,0.2620657
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.472,0.05350076,2.898132,6.984,31.424
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.496,0.1036227,2.91153,6.992,37.456
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.68,0.1083348,2.825263,6.976,41.68
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.384,0.3179428,3.6256,9.528,33.872
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.76,0.03169636,2.398519,6.984,52.76
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.88,0.04953908,2.44,16.376,44.472
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.808,0.4000371,3.568843,9.536,47.176
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.848,0.4421566,3.67621,6.976,57.752
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,379.424,0.3419377,3.17696,9.36,64.992
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.976,0.1149639,2.484122,30.392,46.472
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.712,0.1969268,2.700387,6.992,71.712
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.032,0.2300986,2.775226,33.928,47.104
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,395.248,0.2954773,2.886303,16.544,64.712
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,415.472,0.2627445,2.685395,35.368,75.048
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,417.08,0.7644548,4.037241,6.984,105.032
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,420.12,0.367161,2.929756,30.56,84.608
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,428.176,0.3488007,2.848356,39.176,80.952
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,443.08,0.8555827,4.088,43.064,86.032
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,455.968,0.5261309,3.18302,34.728,110.176
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.84,0.01395113,2.789333,7.256,29.576
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.04,0.09150027,3.002667,7.248,32.744
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.104,-0.02744017,2.479158,7.256,34.832
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.096,0.2382615,3.4064,7.256,38.792
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.392,0.1904925,3.140706,9.864,38.512
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.616,0.1276605,2.874526,7.256,42.272
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.648,0.0697968,2.649905,7.256,43.296
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.816,0.01665742,2.363556,16.768,42.072
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,372.984,0.09990604,2.51669,40.28,27.728
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.176,0.1817031,2.747259,27.224,41.976
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.488,0.0650407,2.402839,34.104,35.424
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.904,0.3331515,3.15616,9.864,63.992
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.768,0.1665392,2.59903,46.456,34.336
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,396.144,0.1914908,2.598487,49.696,41.472
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,400.248,0.09626234,2.331348,38.808,53.48
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,409.344,0.5634168,3.527226,7.256,97.064
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,412.456,0.3936414,3.039351,54.432,53.008
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,413.048,0.6163774,3.64671,72.352,32.64
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,420.56,0.5635243,3.444571,36.736,78.816
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,428,0.6600126,3.657143,44.32,69.616
