Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,6.816,27.72,,,446.136,407.792,446.136,0.1256945,0.09766476,0.1116796
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.88,0.01492069,2.792,9.312,27.672
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.256,0.04826687,2.883734,6.808,31.344
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.704,0.1075917,3.046934,6.816,33.8
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.28,0.05421199,2.781176,6.808,35.408
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.056,0.07764014,2.669333,6.8,44.232
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.944,0.175727,2.997053,6.816,45.096
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.264,0.0520045,2.49056,6.808,50.376
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.208,0.1025577,2.56326,6.808,57.32
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.176,0.05758784,2.419862,6.8,58.344
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.872,0.02763678,2.318452,30.176,36.648
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.624,0.1888402,2.763852,30.184,39.32
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.416,0.08180926,2.383314,41.128,37.328
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.224,0.3417786,3.119407,21.488,54.712
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.224,0.06855433,2.330378,16.352,64.776
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.456,0.1086077,2.41773,6.8,77.544
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.112,0.3274145,2.894919,50.048,49.024
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,408.056,0.1816469,2.51293,46.12,53.816
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,409.776,0.1551769,2.439467,39.232,65.456
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,446.136,0.381474,2.865412,36.024,81.144
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.624,-0.01551752,2.708266,7.224,28.416
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.92,0.1128263,3.061334,7.224,33.688
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.824,0.08863903,2.872,7.216,36.672
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.056,0.01996709,2.526476,7.216,40.84
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.296,0.06302945,2.633142,7.208,43.104
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.888,0.1705322,2.899429,7.216,48.688
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.888,-0.0299889,2.255111,7.216,48.688
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.088,0.02099072,2.37363,26.16,33.04
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.328,-0.03054436,2.218207,7.216,52.112
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.008,-0.005226018,2.276138,7.224,53.816
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,369.536,-0.00576368,2.243097,16.6,47.904
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.84,0.112626,2.586667,30.904,33.944
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.232,0.1866306,2.80928,16.6,48.576
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.728,0.1267728,2.619555,21.76,40.992
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.792,0.05805662,2.357333,31.44,41.304
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,379.76,0.2706624,2.954074,40.368,34.28
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.024,0.1836219,2.63709,39.128,42.792
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.736,0.1244704,2.452324,7.224,78.592
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.512,0.3227504,2.984258,48.512,39.104
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,407.792,0.1787599,2.50679,48.336,54.568
