Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,6.808,30.232,,,427.504,403.112,427.504,0.1580811,0.1762203,0.1671507
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.088,0.06842959,2.939201,6.808,32.208
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.488,0.04749649,2.594667,6.816,42.632
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.752,0.1511159,2.934317,6.816,43.864
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,357.16,0.02802591,2.485218,16.32,35.792
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.68,0.0304216,2.395555,6.824,52.848
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.448,0.07451889,2.498074,29.896,32.56
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.744,0.2290729,2.90976,9.424,49.272
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.936,0.4213716,3.520762,6.816,62.064
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.112,0.008004676,2.245818,29.896,39.208
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.024,0.1415697,2.514971,38.384,44.632
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.304,0.156295,2.521729,34.144,54.056
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.08,0.1659118,2.542702,49.752,39.312
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.944,0.03826058,2.208,36.744,53.088
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.056,0.4020194,3.163097,36.576,53.576
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.432,0.1544613,2.473951,33.472,62.864
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.512,0.2282419,2.654154,34.984,63.52
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,412.736,0.232825,2.621767,45.848,55.92
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.712,0.1694924,2.425726,41.824,70.912
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,427.504,0.3943206,2.965209,44.584,68.848
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.432,-0.04440413,2.6288,7.36,27.216
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.432,-0.04440413,2.6288,7.368,27.176
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.24,-0.01357171,2.602352,7.36,32.016
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.968,0.06955221,2.821646,7.368,35.72
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.72,0.08632003,2.865882,7.368,36.456
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.464,0.1864632,3.02442,7.36,45.136
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.072,0.1163963,2.765333,16.776,36.376
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.072,0.1163963,2.765333,7.36,45.832
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.72,0.3210973,3.272381,9.792,53.968
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.416,0.09134563,2.497103,7.36,60.112
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.752,0.4755076,3.654858,7.36,64.456
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.68,0.02038889,2.248,7.368,66.432
Truck-101,Route-101,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.112,0.2312423,2.777807,7.376,73.816
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,388.28,0.4915673,3.5312,9.8,67.528
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,391.472,0.3078802,2.950709,40.96,45.52
Truck-115,Route-115,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,392.936,0.2052729,2.655314,22.008,65.872
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,396.784,0.01846156,2.150755,38.624,53.104
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.944,0.06013159,2.254512,35.208,56.696
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,399.584,0.3544521,3.017697,39.888,54.704
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,403.112,0.4743108,3.326194,36.136,52.992
