Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.536,-0.01764968,2.702401,6.944,28.56,,,408.648,398.68,408.648,0.1082739,0.1029172,0.1055956
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.4,0.01229313,2.670588,6.944,33.4
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.704,-0.02524839,2.414477,6.944,38.704
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.296,0.1883518,3.135058,9.488,38.752
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.08,0.3105752,3.605332,9.488,33.6
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.304,0.0439588,2.585904,6.944,42.344
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.528,0.1671381,2.975159,6.944,44.576
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.784,0.01010256,2.39136,6.944,47.808
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.584,0.124479,2.614223,6.944,58.584
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.392,0.07591363,2.461793,6.952,59.344
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.616,0.08116888,2.439226,6.944,63.624
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.272,0.0373831,2.311273,30.336,40.88
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,380.592,0.09613995,2.442182,37.928,31.656
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.232,0.1614673,2.620387,33.36,39.88
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,387.672,0.08649904,2.369514,33.864,45.744
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,390.344,0.02826164,2.203512,30.032,55.264
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,390.552,0.1221903,2.447351,41.056,44.456
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.784,0.1374581,2.480649,36.832,46.92
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,394.728,0.2884049,2.870545,43.072,43.624
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,408.648,0.2365911,2.649951,34.584,57
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.408,0.003481865,2.760533,9.512,26.84
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.944,-0.02017146,2.584941,7.008,31.944
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.632,-0.01653883,2.506947,7,35.608
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.824,0.1589677,3.188267,7,35.824
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.2,-0.01571307,2.438096,7,39.136
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.64,0.06621518,2.717896,7.008,39.584
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.184,0.07744669,2.746526,7.008,40.128
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.04,0.01965967,2.525715,7.008,41
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.56,0.2979738,3.570667,9.632,32.88
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.368,0.1413114,2.827048,9.632,44.688
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.32,0.008755575,2.345186,7.008,51.256
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.976,0.2298972,3.046477,7,51.944
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.432,0.03130506,2.359724,7,56.392
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.432,0.04637557,2.394207,7,57.4
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.056,0.1479293,2.668741,29.816,37.192
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.672,0.1253449,2.574896,29.144,40.536
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.152,0.0005726906,2.204343,7.008,65.096
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.224,0.2185455,2.749161,44.288,32.904
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.848,0.1948293,2.66206,33.32,43.464
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,398.68,0.3421564,2.990303,46.52,41.128
