Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.92,0.01589026,2.794667,6.856,30.048,,,417.008,405.024,417.008,0.162673,0.1007783,0.1317257
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.344,0.03945615,2.649684,6.856,38.528
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.256,0.1874604,3.132707,9.296,38.856
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.584,0.1070152,2.742096,6.864,45.736
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.704,0.02564699,2.42816,6.864,48.752
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.336,0.03632499,2.45344,6.848,49.44
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.424,0.2682261,3.232843,6.856,49.608
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.552,0.2409703,3.073905,9.48,41.064
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.696,0.3206362,3.271239,9.456,48.192
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.76,0.06638925,2.44,6.848,58.872
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.264,0.08905526,2.491862,29.872,37.432
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.912,0.08540099,2.448774,6.872,64.096
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.576,0.1520876,2.599226,34.944,37.688
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.288,0.1709313,2.579657,46.704,38.568
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,390.944,0.07911394,2.331897,34.456,51.376
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,392.232,0.3899829,3.180414,51.976,35.232
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,394.152,0.2805708,2.853091,33.472,49.592
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,395.232,0.2952598,2.885818,42.608,32.616
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,398.752,0.1717615,2.532103,29.688,58.088
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,417.008,0.2312794,2.600178,38.456,61.536
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.192,-0.01464207,2.599529,7.272,32.016
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.712,0.1320195,3.114134,9.832,31.856
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.12,0.01418415,2.585263,7.264,36.976
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.784,-0.004486347,2.465905,16.64,30.184
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.664,0.08735751,2.77179,7.256,40.456
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.76,0.1488473,2.845715,7.272,47.568
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.2,-0.04094929,2.22963,7.256,48.096
Truck-117,Route-117,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.856,0.001363242,2.328,16.632,41.288
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.288,0.1030974,2.61152,7.264,53.064
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.104,0.02636189,2.348414,7.272,55.952
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.424,0.1059989,2.57126,27.352,37.104
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.768,0.1274102,2.621037,38.28,27.488
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.448,0.1219691,2.567172,9.816,59.616
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,374.456,0.1861638,2.757629,39.888,29.472
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.624,0.3322198,3.097185,7.264,71.44
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.8,0.05090688,2.291892,30.688,49.112
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,385.136,0.01019781,2.182974,29.536,50.48
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,388.824,0.2081041,2.691637,32.856,50.992
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,390,0.224099,2.727273,43.064,38.912
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.024,0.1953438,2.561561,35.592,58.408
