Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,7.032,32.8,,,414.528,418.28,418.28,0.06619233,0.09253626,0.07936429
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.776,0.007081679,2.567158,7.032,36.336
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,7.208,30.896
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.8,-0.05721073,2.231999,22.664,27.656
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.264,0.139312,2.822096,7.032,46.784
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.632,-0.07694509,2.18528,7.216,41.976
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.904,0.1323909,2.804952,7.208,46.248
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.712,0.05394532,2.377807,7.024,61.352
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.984,-0.03572853,2.206345,7.216,51.424
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.176,0.1046346,2.4336,36.616,36.992
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,392.072,0.09249834,2.36082,36.192,50.392
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.352,0.1200776,2.495515,36.464,40.392
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.016,0.1869751,2.677935,30.8,43.736
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.824,0.06359729,2.319568,7.208,73.088
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.968,0.04380147,2.255589,30.12,52.368
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.024,0.1953438,2.561561,30.04,69.488
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,409.552,0.03563295,2.148078,51.152,49.824
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,400.64,0.438966,3.246452,35.888,50.192
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,414.528,0.08267292,2.245647,50.04,49.896
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,418.28,0.08149619,2.231698,42.4,70.392
