Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.856,-0.03412937,2.657066,7.192,27.392,,,409.32,418,418,0.1089435,0.09800291,0.1034732
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349,0.09256322,2.882353,7.192,36.536
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.072,-0.02889474,2.671466,7.104,27.672
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.76,0.0649149,2.809412,7.104,35.248
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.864,0.1841713,3.257601,7.104,36.272
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.472,-0.004754332,2.313777,16.704,40.296
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,356.96,0.09501879,2.712381,16.992,34.736
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.848,0.2082118,2.992762,7.104,50.264
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.68,0.01449053,2.358518,16.984,41.48
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.272,0.2310258,2.861926,31.064,34.952
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.456,0.09057734,2.535407,26.904,36.4
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.816,0.1254621,2.454487,27.328,58.24
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),373.5235,386.16,0.1718708,2.610909,35.64,42.248
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,396.608,0.09955624,2.356293,30.632,60.752
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,397.144,0.06231883,2.259163,36.672,55.224
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.736,0.02505041,2.179907,7.104,81.144
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),398.614,404.888,0.06362231,2.23166,32.216,67.408
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,408.376,0.09899263,2.305872,22.832,80.2
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.32,0.3547779,2.954595,40.248,57.784
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,418,0.154618,2.408163,31.304,81.504
