Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.12,0.006049941,2.654117,6.952,32.64,,,399.096,417.56,417.56,0.12505,0.1220202,0.1235351
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.928,0.0102202,2.575158,6.952,36.432
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.816,0.06183786,2.921067,7.256,31.072
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.312,-0.002498341,2.542737,7.256,35.64
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.432,0.1425417,2.830096,6.952,47.088
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.016,0.06763656,2.482074,26.408,35.152
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.752,0.3323031,3.514824,7.256,47.112
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.64,0.02456573,2.425601,7.256,47.968
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.184,0.06069383,2.393032,6.952,61.808
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,367.888,0.1470267,2.71552,16.728,45.736
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.024,0.5191848,3.763047,6.952,66.632
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.16,0.2292415,2.857778,27.304,44.528
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.448,0.09418122,2.437818,31.568,43.664
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,381.344,0.295897,3.012741,31.28,38.752
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.32,0.1441008,2.495135,6.952,79.92
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,393.912,-0.04768053,1.998127,30.072,58.464
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,398.376,0.119679,2.399415,29.504,63.48
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,399.096,0.2280742,2.678271,30.072,57.544
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,416.168,-0.00315531,2.038035,52.656,58.096
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,417.56,0.04080201,2.137455,50.08,62.048
