Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.048,-0.02947604,2.669867,7.768,27.072,,,415.392,433.2,433.2,0.1009254,0.1477353,0.1243303
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.952,0.1583845,3.056,7.768,38.992
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.136,0.02150478,2.530285,16.544,31.288
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.552,0.04872676,2.597714,7.768,41.624
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.272,0.02392189,2.380445,7.776,51.336
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.656,0.08917487,2.697905,7.232,44.04
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.048,0.09671078,2.716572,7.232,44.472
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.088,0.155153,2.861334,7.232,47.48
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.968,0.1147351,2.55062,7.768,61.104
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.36,0.1212096,2.654399,7.232,53.768
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.2,0.1935844,2.731035,7.768,66.272
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.176,0.1817031,2.747259,7.232,61.6
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.808,0.2714272,2.955852,7.232,67.184
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,391.28,0.0389149,2.226341,33.936,51.992
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.288,0.2688193,2.826909,30.536,57.448
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.792,0.07559334,2.34573,30.144,51.328
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.56,0.1874277,2.616,37.856,42.296
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,415.392,0.1701387,2.455149,30.536,79.568
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,410.48,0.08103567,2.254694,22.84,82.344
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,433.2,0.2179177,2.513208,34.792,93.136
