Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.848,-0.03432314,2.656533,6.84,28.008,,,396.72,409.632,409.632,0.06666912,0.1185559,0.09261254
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.952,-0.03180271,2.663466,6.84,28.12
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.632,0.03976317,2.743058,6.84,34.776
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.416,0.02790965,2.827732,7.096,30.312
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.704,0.1294777,2.879158,6.84,42.824
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.024,-0.04973936,2.422315,7.096,33.944
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.44,0.04252937,2.423704,26,34.296
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.808,0.1599097,2.696593,26.528,41.232
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.84,0.2080581,2.992381,7.096,50.744
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.488,0.1402685,2.69952,7.096,55.36
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,369.08,0.04107044,2.382068,36.376,27.672
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379.64,0.1387049,2.569033,23.456,51.136
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.312,0.02007396,2.224649,16.512,60.888
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.344,0.06298159,2.398193,38.048,31.264
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.2,0.2776721,2.970371,7.096,68.048
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,395.384,0.003729371,2.119644,33.568,56.8
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.72,0.1986289,2.614054,30.416,61.28
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,400.648,0.1006368,2.340652,31.016,64.64
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,407.28,0.1289114,2.384,37.728,64.464
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,409.632,0.2477904,2.673951,41.536,60.064
