Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,6.936,29.448,,,432.128,431.592,432.128,0.0868885,0.09404363,0.09046607
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.312,0.077223,2.841883,6.944,36.192
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.84,0.04969714,2.675789,6.944,38.712
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.376,-0.01232968,2.446476,6.936,39.304
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.48,0.02811843,2.546667,6.944,41.344
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.84,0.1351212,3.122666,7.272,34.432
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.032,0.07097981,2.825413,7.272,35.616
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.864,-0.005441349,2.354561,23.256,30.448
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.656,0.141557,2.653926,29.952,30.52
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.728,0.2542213,2.915852,6.936,66.664
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.992,-0.02107013,2.134919,6.936,66.944
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,378.224,0.06393239,2.370424,16.728,56.464
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.688,0.269515,2.951407,30.616,37.936
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.952,0.08743504,2.422788,31.176,43.68
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.728,0.1739424,2.560216,38.888,50.64
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,395.552,0.005497233,2.123378,36.664,53.672
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,411.344,0.05257327,2.183216,26.552,79.608
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,432.128,0.1697778,2.402327,37.296,86.728
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 100.0),402.1983,431.032,0.2821349,2.674123,35.288,84.664
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),434.4575,431.592,-0.02131119,1.96406,57.856,68.656
